oid,time,magnitude,error,band
QSO_38.92675-5.544889,57229.89202747285,18.335,0.0,W1
QSO_38.92675-5.544889,57401.801385072904,18.122,0.0,W1
QSO_38.92675-5.544889,57765.16578799996,18.456,0.0,W1
QSO_38.92675-5.544889,59218.13921899997,19.858,0.0,W1
QSO_38.92675-5.544889,59421.82133700003,16.844,1.3060262248515542,W1
QSO_38.92675-5.544889,59788.774744000024,19.546,0.0,W1
QSO_38.92675-5.544889,57229.89202747285,18.415,0.0,W2
QSO_38.92675-5.544889,57401.801385072904,19.056,0.0,W2
QSO_38.92675-5.544889,57765.16578799996,18.808,0.0,W2
QSO_38.92675-5.544889,59218.13921899997,17.844,0.0,W2
QSO_38.92675-5.544889,59421.82133700003,18.482999999999997,0.0707106781186545,W2
QSO_38.92675-5.544889,59788.774744000024,17.217,0.0,W2
