oid,time,magnitude,error,band
QSO_151.992773+21.258113,55327.88111599998,19.177,0.06776260102498238,W1
QSO_151.992773+21.258113,55518.37038200001,19.206000000000003,0.06814132916769913,W1
QSO_151.992773+21.258113,56792.61700049997,18.895500000000002,0.0626691461167294,W1
QSO_151.992773+21.258113,56983.00485125001,18.749,0.2796170372133998,W1
QSO_151.992773+21.258113,57151.56841115378,18.92,0.0,W1
QSO_151.992773+21.258113,57344.79160750976,18.923000000000002,0.08849858755935075,W1
QSO_151.992773+21.258113,57509.78017590209,18.961,0.0,W1
QSO_151.992773+21.258113,57871.153703249925,19.0805,0.23738023295969674,W1
QSO_151.992773+21.258113,58076.6463855,18.811500000000002,0.16359343660428358,W1
QSO_151.992773+21.258113,58234.51111199998,18.399,0.12498888839501765,W1
QSO_151.992773+21.258113,58440.689775249964,18.624499999999998,0.13823937572197068,W1
QSO_151.992773+21.258113,58598.363789249954,18.828,0.06889972333035904,W1
QSO_151.992773+21.258113,58804.60264099996,18.943,0.0,W1
QSO_151.992773+21.258113,59172.0231454,18.991,0.09033920452937405,W1
QSO_151.992773+21.258113,59329.7923175,18.747,0.016213848676019972,W1
QSO_151.992773+21.258113,59536.4623255,18.432,0.1380050992079915,W1
QSO_151.992773+21.258113,59694.033701499975,18.6795,0.07318555185280792,W1
QSO_151.992773+21.258113,59903.08418475001,18.981,0.06434671708797658,W1
QSO_151.992773+21.258113,60058.12218699999,18.9955,0.027223611075681435,W1
QSO_151.992773+21.258113,60266.99002424996,18.5135,0.14592137223518697,W1
QSO_151.992773+21.258113,60424.750699000026,18.754,0.0,W1
QSO_151.992773+21.258113,55327.88111599998,18.526,0.07159251080459308,W2
QSO_151.992773+21.258113,55518.37038200001,18.5315,0.08380412844510969,W2
QSO_151.992773+21.258113,56792.61700049997,18.4375,0.1639620764079304,W2
QSO_151.992773+21.258113,56983.00485125001,18.633499999999998,0.119813592196378,W2
QSO_151.992773+21.258113,57151.56841115378,18.116,0.0,W2
QSO_151.992773+21.258113,57344.79160750976,18.3425,0.05412081392588286,W2
QSO_151.992773+21.258113,57509.78017590209,18.394,0.0,W2
QSO_151.992773+21.258113,57871.153703249925,18.247,0.1845807750010822,W2
QSO_151.992773+21.258113,58076.6463855,18.655,0.15772657314162397,W2
QSO_151.992773+21.258113,58234.51111199998,18.056,0.10571134702050147,W2
QSO_151.992773+21.258113,58440.689775249964,18.0045,0.2839033726463991,W2
QSO_151.992773+21.258113,58598.363789249954,18.5905,0.05713730720816347,W2
QSO_151.992773+21.258113,58804.60264099996,17.729,0.0,W2
QSO_151.992773+21.258113,59172.0231454,17.9785,0.11061553631836737,W2
QSO_151.992773+21.258113,59329.7923175,18.535,0.1004622648891949,W2
QSO_151.992773+21.258113,59536.4623255,18.361,0.25963607008443357,W2
QSO_151.992773+21.258113,59694.033701499975,18.326,0.055861435713737695,W2
QSO_151.992773+21.258113,59903.08418475001,18.105,0.0848528137423864,W2
QSO_151.992773+21.258113,60058.12218699999,18.128500000000003,0.16652364696943195,W2
QSO_151.992773+21.258113,60266.99002424996,17.9155,0.12597488589000602,W2
QSO_151.992773+21.258113,60424.750699000026,18.806,0.0,W2
