oid,time,magnitude,error,band
QSO_157.907036-2.659907,55343.643695749975,19.2275,0.0496611201228067,W1
QSO_157.907036-2.659907,55533.607343500036,19.226999999999997,0.07927928096025326,W1
QSO_157.907036-2.659907,56995.98193349996,19.073,0.0,W1
QSO_157.907036-2.659907,57360.71951588492,18.8275,0.0943987552884039,W1
QSO_157.907036-2.659907,57526.65046678456,19.36,0.0,W1
QSO_157.907036-2.659907,57725.52689427366,18.612000000000002,0.0,W1
QSO_157.907036-2.659907,58088.81767549997,18.781,0.0,W1
QSO_157.907036-2.659907,58247.259978000024,19.020000000000003,0.0,W1
QSO_157.907036-2.659907,58455.831928000014,18.512999999999998,0.16925194894659978,W1
QSO_157.907036-2.659907,58611.402154999974,19.061999999999998,0.0699433633311549,W1
QSO_157.907036-2.659907,58978.45471240003,19.046,0.1953490414616876,W1
QSO_157.907036-2.659907,59185.0329448,18.8855,0.17925156903079156,W1
QSO_157.907036-2.659907,59343.44043400002,18.816000000000003,0.0,W1
QSO_157.907036-2.659907,59551.64787674994,18.386000000000003,0.269407683632076,W1
QSO_157.907036-2.659907,59915.58915774996,19.139,0.17819090885900918,W1
QSO_157.907036-2.659907,60073.75904249997,18.930999999999997,0.07875466256038394,W1
QSO_157.907036-2.659907,60279.29448449997,18.9995,0.043487067042971804,W1
QSO_157.907036-2.659907,60438.31224339998,18.455,0.0,W1
QSO_157.907036-2.659907,55343.643695749975,18.641,0.0711416167206624,W2
QSO_157.907036-2.659907,55533.607343500036,18.607,0.0895102051028725,W2
QSO_157.907036-2.659907,56995.98193349996,17.436,0.0,W2
QSO_157.907036-2.659907,57360.71951588492,18.305500000000002,0.09864139597552335,W2
QSO_157.907036-2.659907,57526.65046678456,17.605999999999998,0.0,W2
QSO_157.907036-2.659907,57725.52689427366,18.081,0.0,W2
QSO_157.907036-2.659907,58088.81767549997,18.55,0.0,W2
QSO_157.907036-2.659907,58247.259978000024,17.939,0.0,W2
QSO_157.907036-2.659907,58455.831928000014,18.44,0.1174251534666516,W2
QSO_157.907036-2.659907,58611.402154999974,18.149,0.3243678752874864,W2
QSO_157.907036-2.659907,58978.45471240003,18.459,0.18183671796422174,W2
QSO_157.907036-2.659907,59185.0329448,18.6465,0.10005560953789691,W2
QSO_157.907036-2.659907,59343.44043400002,18.021,0.0,W2
QSO_157.907036-2.659907,59551.64787674994,18.2225,0.07742819253992737,W2
QSO_157.907036-2.659907,59915.58915774996,18.223,0.1654629867976521,W2
QSO_157.907036-2.659907,60073.75904249997,18.3935,0.07221960865997593,W2
QSO_157.907036-2.659907,60279.29448449997,18.201999999999998,0.17748380207782302,W2
QSO_157.907036-2.659907,60438.31224339998,18.34,0.0,W2
