oid,time,magnitude,error,band
QSO_170.832658+20.208258,55346.391725999965,19.412,0.05855786987079689,W1
QSO_170.832658+20.208258,55536.080857250025,19.6125,0.11875123781031316,W1
QSO_170.832658+20.208258,56809.09014400001,18.919,0.0,W1
QSO_170.832658+20.208258,56998.407322,19.076,0.0,W1
QSO_170.832658+20.208258,57362.418462377645,18.944000000000003,0.0,W1
QSO_170.832658+20.208258,57529.675497960474,18.388,0.0,W1
QSO_170.832658+20.208258,58091.82206350004,18.985,0.0,W1
QSO_170.832658+20.208258,58249.88060499999,19.227,0.0,W1
QSO_170.832658+20.208258,58614.02172350001,18.888,0.0,W1
QSO_170.832658+20.208258,59345.60064999999,19.454,0.0,W1
QSO_170.832658+20.208258,60076.48946149997,19.144,0.0,W1
QSO_170.832658+20.208258,60440.75972200003,19.407,0.0,W1
QSO_170.832658+20.208258,55346.391725999965,18.91,0.06679196842414355,W2
QSO_170.832658+20.208258,55536.080857250025,18.793,0.08746321978303097,W2
QSO_170.832658+20.208258,56809.09014400001,18.773,0.0,W2
QSO_170.832658+20.208258,56998.407322,18.454,0.0,W2
QSO_170.832658+20.208258,57362.418462377645,18.253,0.0,W2
QSO_170.832658+20.208258,57529.675497960474,18.31,0.0,W2
QSO_170.832658+20.208258,58091.82206350004,18.035,0.0,W2
QSO_170.832658+20.208258,58249.88060499999,16.963,0.0,W2
QSO_170.832658+20.208258,58614.02172350001,17.799,0.0,W2
QSO_170.832658+20.208258,59345.60064999999,18.349,0.0,W2
QSO_170.832658+20.208258,60076.48946149997,18.867,0.0,W2
QSO_170.832658+20.208258,60440.75972200003,17.961,0.0,W2
