oid,time,magnitude,error,band
QSO_9.650417-15.456556,55370.75142449998,19.175,0.08445087694798646,W1
QSO_9.650417-15.456556,55550.22301950003,19.28,0.06272609037925254,W1
QSO_9.650417-15.456556,56647.73587150001,18.885,0.0,W1
QSO_9.650417-15.456556,56835.68652599998,19.003,0.10521277488974476,W1
QSO_9.650417-15.456556,57012.19904775002,18.706000000000003,0.0983342984886723,W1
QSO_9.650417-15.456556,57197.27499155239,18.893,0.07963446583074552,W1
QSO_9.650417-15.456556,57371.39519994689,18.9725,0.17769826075400963,W1
QSO_9.650417-15.456556,57561.779793890964,19.171,0.13486521048810174,W1
QSO_9.650417-15.456556,57733.725964265854,18.713,0.043898142044966004,W1
QSO_9.650417-15.456556,57929.05819749997,18.999000000000002,0.07391242706744235,W1
QSO_9.650417-15.456556,58094.30740325003,18.807000000000002,0.04216235287552151,W1
QSO_9.650417-15.456556,58292.58173599998,18.6015,0.03641599923110648,W1
QSO_9.650417-15.456556,58454.551544500035,18.880000000000003,0.12729784263977442,W1
QSO_9.650417-15.456556,58656.93652550003,18.529,0.07534294923879782,W1
QSO_9.650417-15.456556,58818.753946500045,19.01,0.13918046258789624,W1
QSO_9.650417-15.456556,59024.26380310002,18.812,0.1318977753722488,W1
QSO_9.650417-15.456556,59186.403633100046,18.8765,0.18997775363183972,W1
QSO_9.650417-15.456556,59388.60998699998,18.892000000000003,0.0,W1
QSO_9.650417-15.456556,59550.40222300001,18.7455,0.1902541672293886,W1
QSO_9.650417-15.456556,59755.30033850001,18.688,0.12296569643603854,W1
QSO_9.650417-15.456556,59917.30918375005,18.4255,0.009545941546018753,W1
QSO_9.650417-15.456556,60119.06935775001,18.683500000000002,0.09298454172603159,W1
QSO_9.650417-15.456556,60280.99983750004,19.074,0.27209107952219885,W1
QSO_9.650417-15.456556,60483.99414910001,18.5135,0.060457629791449585,W1
QSO_9.650417-15.456556,55370.75142449998,18.467,0.06008841222690603,W2
QSO_9.650417-15.456556,55550.22301950003,18.379,0.045306394804165186,W2
QSO_9.650417-15.456556,56647.73587150001,18.413,0.0,W2
QSO_9.650417-15.456556,56835.68652599998,18.33,0.12082966523168052,W2
QSO_9.650417-15.456556,57012.19904775002,18.214,0.08560073662715252,W2
QSO_9.650417-15.456556,57197.27499155239,18.194,0.1350591262839818,W2
QSO_9.650417-15.456556,57371.39519994689,18.262,0.15221053470440238,W2
QSO_9.650417-15.456556,57561.779793890964,18.1255,0.15808912636547812,W2
QSO_9.650417-15.456556,57733.725964265854,18.5815,0.12551910960088866,W2
QSO_9.650417-15.456556,57929.05819749997,18.2035,0.20414650835858023,W2
QSO_9.650417-15.456556,58094.30740325003,18.3765,0.11183456084770942,W2
QSO_9.650417-15.456556,58292.58173599998,18.5315,0.10146982310026922,W2
QSO_9.650417-15.456556,58454.551544500035,18.723,0.07441475361482838,W2
QSO_9.650417-15.456556,58656.93652550003,18.302,0.16767039094604658,W2
QSO_9.650417-15.456556,58818.753946500045,18.593,0.15510126476712402,W2
QSO_9.650417-15.456556,59024.26380310002,18.0905,0.10719852213602665,W2
QSO_9.650417-15.456556,59186.403633100046,18.3945,0.1014786769474257,W2
QSO_9.650417-15.456556,59388.60998699998,18.656,0.0,W2
QSO_9.650417-15.456556,59550.40222300001,18.4435,0.16620225574526604,W2
QSO_9.650417-15.456556,59755.30033850001,18.1205,0.10797279750011106,W2
QSO_9.650417-15.456556,59917.30918375005,17.552500000000002,0.19975766568520012,W2
QSO_9.650417-15.456556,60119.06935775001,18.351,0.06434671708797532,W2
QSO_9.650417-15.456556,60280.99983750004,18.233,0.07873208202975866,W2
QSO_9.650417-15.456556,60483.99414910001,17.810499999999998,0.002474873734153429,W2
