oid,time,magnitude,error,band
QSO_265.929804+41.413948,55269.292392749994,19.384500000000003,0.04903585986461377,W1
QSO_265.929804+41.413948,55448.85784750002,19.48,0.05035406215461889,W1
QSO_265.929804+41.413948,56731.29654424994,18.976,0.09219841037132924,W1
QSO_265.929804+41.413948,56912.90388200001,18.528,0.0,W1
QSO_265.929804+41.413948,57095.49652359768,18.703000000000003,0.0628576994409495,W1
QSO_265.929804+41.413948,57271.559919115396,18.762,0.0,W1
QSO_265.929804+41.413948,57460.08912135936,18.983,0.042387978729125295,W1
QSO_265.929804+41.413948,57631.01396866976,18.570500000000003,0.11066221125569427,W1
QSO_265.929804+41.413948,57825.43331050007,19.015,0.18388045885343038,W1
QSO_265.929804+41.413948,57992.36485599999,18.686,0.13890071060800016,W1
QSO_265.929804+41.413948,58191.628795,18.826,0.0,W1
QSO_265.929804+41.413948,58354.777918500025,18.443,0.2623798490455875,W1
QSO_265.929804+41.413948,58555.399201250024,19.1925,0.060457629791449585,W1
QSO_265.929804+41.413948,58718.55622699997,18.626,0.27888627710153696,W1
QSO_265.929804+41.413948,58919.63009439997,19.142,0.1254284087210139,W1
QSO_265.929804+41.413948,59085.86755059996,18.933,0.06293250352560176,W1
QSO_265.929804+41.413948,59287.28664400004,18.8435,0.2379414318692726,W1
QSO_265.929804+41.413948,59449.97845899997,19.391,0.0,W1
QSO_265.929804+41.413948,59651.70777224998,19.043,0.011313708498984769,W1
QSO_265.929804+41.413948,59815.277613000006,18.792,0.14212461928676304,W1
QSO_265.929804+41.413948,60015.43748100001,18.7585,0.12904698756654562,W1
QSO_265.929804+41.413948,60182.28129875001,19.168,0.0985687418759117,W1
QSO_265.929804+41.413948,60381.87204220003,18.950000000000003,0.05092550841579812,W1
QSO_265.929804+41.413948,55269.292392749994,18.796,0.055365937908065994,W2
QSO_265.929804+41.413948,55448.85784750002,18.843,0.05360039445971326,W2
QSO_265.929804+41.413948,56731.29654424994,18.568,0.09056661912647479,W2
QSO_265.929804+41.413948,56912.90388200001,18.316,0.0,W2
QSO_265.929804+41.413948,57095.49652359768,18.5,0.11385275130444528,W2
QSO_265.929804+41.413948,57271.559919115396,18.859,0.0,W2
QSO_265.929804+41.413948,57460.08912135936,18.539,0.2182808248988407,W2
QSO_265.929804+41.413948,57631.01396866976,18.644,0.03181980515339459,W2
QSO_265.929804+41.413948,57825.43331050007,18.295,0.17281939030868815,W2
QSO_265.929804+41.413948,57992.36485599999,18.706,0.1297007952801225,W2
QSO_265.929804+41.413948,58191.628795,17.806,0.0,W2
QSO_265.929804+41.413948,58354.777918500025,18.674,0.17981492543003008,W2
QSO_265.929804+41.413948,58555.399201250024,18.4575,0.03995153313703977,W2
QSO_265.929804+41.413948,58718.55622699997,17.904,0.10486923073788461,W2
QSO_265.929804+41.413948,58919.63009439997,18.566,0.11956510114192473,W2
QSO_265.929804+41.413948,59085.86755059996,18.712,0.01697056274847778,W2
QSO_265.929804+41.413948,59287.28664400004,18.622999999999998,0.20859650045003145,W2
QSO_265.929804+41.413948,59449.97845899997,18.53,0.0,W2
QSO_265.929804+41.413948,59651.70777224998,18.643500000000003,0.2096571606218113,W2
QSO_265.929804+41.413948,59815.277613000006,18.548,0.09328609915896523,W2
QSO_265.929804+41.413948,60015.43748100001,18.3815,0.050558134854838385,W2
QSO_265.929804+41.413948,60182.28129875001,18.1615,0.09684168782089658,W2
QSO_265.929804+41.413948,60381.87204220003,18.521,0.09133738839335473,W2
