oid,time,magnitude,error,band
QSO_176.745375-0.093806,57013.15478199994,19.000500000000002,0.042072853480598235,W1
QSO_176.745375-0.093806,57374.806125163246,18.700000000000003,0.0,W1
QSO_176.745375-0.093806,57541.752766724254,19.311,0.0,W1
QSO_176.745375-0.093806,57902.13218400001,18.789,0.0,W1
QSO_176.745375-0.093806,58106.44535049999,19.0615,0.06470027047856904,W1
QSO_176.745375-0.093806,58265.73490925005,19.253500000000003,0.3143089642374201,W1
QSO_176.745375-0.093806,59202.788044000044,18.711,0.0,W1
QSO_176.745375-0.093806,60297.17035950003,19.007,0.0,W1
QSO_176.745375-0.093806,57013.15478199994,18.123,0.06151828996322945,W2
QSO_176.745375-0.093806,57374.806125163246,18.291,0.0,W2
QSO_176.745375-0.093806,57541.752766724254,18.836,0.0,W2
QSO_176.745375-0.093806,57902.13218400001,18.715,0.0,W2
QSO_176.745375-0.093806,58106.44535049999,18.0885,0.2846104794275853,W2
QSO_176.745375-0.093806,58265.73490925005,18.146500000000003,0.23864853865046,W2
QSO_176.745375-0.093806,59202.788044000044,18.266,0.0,W2
QSO_176.745375-0.093806,60297.17035950003,18.174,0.0,W2
