oid,time,magnitude,error,band
QSO_36.930375-6.091722,55214.35436299998,19.198,0.10322253451825891,W1
QSO_36.930375-6.091722,55401.91886574999,19.285,0.0754892223114345,W1
QSO_36.930375-6.091722,55579.49890300003,19.429,0.05613709471869778,W1
QSO_36.930375-6.091722,56866.88159775001,19.4045,0.16440232662587223,W1
QSO_36.930375-6.091722,57400.684609202246,18.561,0.0,W1
QSO_36.930375-6.091722,58324.002724499995,18.552,0.0,W1
QSO_36.930375-6.091722,60150.438534499976,18.941000000000003,0.0,W1
QSO_36.930375-6.091722,60310.6814554,18.87,0.0,W1
QSO_36.930375-6.091722,55214.35436299998,18.788,0.07092431097668227,W2
QSO_36.930375-6.091722,55401.91886574999,18.890500000000003,0.0748352820830151,W2
QSO_36.930375-6.091722,55579.49890300003,18.767,0.06293798600721705,W2
QSO_36.930375-6.091722,56866.88159775001,18.295499999999997,0.20612162671587927,W2
QSO_36.930375-6.091722,57400.684609202246,18.614,0.0,W2
QSO_36.930375-6.091722,58324.002724499995,18.422,0.0,W2
QSO_36.930375-6.091722,60150.438534499976,18.5,0.0,W2
QSO_36.930375-6.091722,60310.6814554,18.792,0.0,W2
