oid,time,magnitude,error,band
QSO_6.12405+39.221936,56856.55071074993,18.823500000000003,0.15803836559519308,W1
QSO_6.12405+39.221936,57032.66293761284,18.679,0.0,W1
QSO_6.12405+39.221936,57219.98300684439,18.723,0.0,W1
QSO_6.12405+39.221936,57391.95653345017,18.700000000000003,0.0,W1
QSO_6.12405+39.221936,57584.386608820714,19.596,0.0,W1
QSO_6.12405+39.221936,57752.21108823498,18.985,0.0,W1
QSO_6.12405+39.221936,57947.89113899996,19.642000000000003,0.0,W1
QSO_6.12405+39.221936,58114.36628850001,18.767000000000003,0.4355777772109143,W1
QSO_6.12405+39.221936,58315.42719549998,18.711,0.0,W1
QSO_6.12405+39.221936,58475.81195499997,18.757,0.0,W1
QSO_6.12405+39.221936,58679.34865700003,18.921,0.0,W1
QSO_6.12405+39.221936,59571.631535500004,18.945,0.0,W1
QSO_6.12405+39.221936,59935.319396999985,18.989,0.08010317421000546,W1
QSO_6.12405+39.221936,60302.272183499976,18.691000000000003,0.09263098833543913,W1
QSO_6.12405+39.221936,56856.55071074993,18.096,0.18172644276494374,W2
QSO_6.12405+39.221936,57032.66293761284,18.964,0.0,W2
QSO_6.12405+39.221936,57219.98300684439,18.511,0.0,W2
QSO_6.12405+39.221936,57391.95653345017,18.724,0.0,W2
QSO_6.12405+39.221936,57584.386608820714,18.317,0.0,W2
QSO_6.12405+39.221936,57752.21108823498,17.938,0.0,W2
QSO_6.12405+39.221936,57947.89113899996,18.642,0.0,W2
QSO_6.12405+39.221936,58114.36628850001,18.703000000000003,0.021920310216783385,W2
QSO_6.12405+39.221936,58315.42719549998,18.138,0.0,W2
QSO_6.12405+39.221936,58475.81195499997,18.535,0.0,W2
QSO_6.12405+39.221936,58679.34865700003,18.45,0.0,W2
QSO_6.12405+39.221936,59571.631535500004,18.433,0.0,W2
QSO_6.12405+39.221936,59935.319396999985,18.516,0.1649177123654452,W2
QSO_6.12405+39.221936,60302.272183499976,18.1545,0.04985102807365223,W2
