oid,time,magnitude,error,band
QSO_177.06754+52.89425,55331.490619250006,19.758000000000003,0.04405963430397487,W1
QSO_177.06754+52.89425,55522.031514499955,19.4265,0.08626375962413073,W1
QSO_177.06754+52.89425,56796.07610549999,17.819,0.0,W1
QSO_177.06754+52.89425,57513.660874147536,18.833,0.0,W1
QSO_177.06754+52.89425,57712.78300374133,19.339,0.0,W1
QSO_177.06754+52.89425,58079.976024999974,19.912,0.0,W1
QSO_177.06754+52.89425,58444.05067699997,19.107,0.0,W1
QSO_177.06754+52.89425,58966.276867600005,19.804,0.0,W1
QSO_177.06754+52.89425,59539.851167999965,18.811,0.0,W1
QSO_177.06754+52.89425,59697.98687049996,18.356,0.0,W1
QSO_177.06754+52.89425,60063.970034500024,18.973,0.0,W1
QSO_177.06754+52.89425,55331.490619250006,19.0,0.045765461868094374,W2
QSO_177.06754+52.89425,55522.031514499955,18.6825,0.0626547442936869,W2
QSO_177.06754+52.89425,56796.07610549999,18.809,0.0,W2
QSO_177.06754+52.89425,57513.660874147536,18.84,0.0,W2
QSO_177.06754+52.89425,57712.78300374133,16.968,0.0,W2
QSO_177.06754+52.89425,58079.976024999974,17.794999999999998,0.0,W2
QSO_177.06754+52.89425,58444.05067699997,18.656,0.0,W2
QSO_177.06754+52.89425,58966.276867600005,17.86,0.0,W2
QSO_177.06754+52.89425,59539.851167999965,18.391,0.0,W2
QSO_177.06754+52.89425,59697.98687049996,18.704,0.0,W2
QSO_177.06754+52.89425,60063.970034500024,18.538,0.0,W2
