oid,time,magnitude,error,band
QSO_170.00616+6.690083,55350.98369975,19.253,0.057012419699570736,W1
QSO_170.00616+6.690083,55540.54411374999,19.203000000000003,0.04022721203318673,W1
QSO_170.00616+6.690083,56816.123402000034,18.661,0.0,W1
QSO_170.00616+6.690083,57002.74456224996,18.939,0.3975099644977471,W1
QSO_170.00616+6.690083,57174.58523961355,19.238,0.10873923956981799,W1
QSO_170.00616+6.690083,57366.876682160386,18.792,0.11136189653557434,W1
QSO_170.00616+6.690083,57533.87490902608,18.257,0.0,W1
QSO_170.00616+6.690083,57732.05515586022,18.9785,0.2032931995911309,W1
QSO_170.00616+6.690083,57894.477878499965,18.9495,0.002474873734153429,W1
QSO_170.00616+6.690083,58254.32495449998,18.846,0.05532597005894194,W1
QSO_170.00616+6.690083,58621.373079,19.207,0.13861772974623413,W1
QSO_170.00616+6.690083,58826.9600955,18.839,0.0,W1
QSO_170.00616+6.690083,58985.862296200015,19.2125,0.18127960965039638,W1
QSO_170.00616+6.690083,59194.30240720001,18.8215,0.07469688748535659,W1
QSO_170.00616+6.690083,59349.974536249974,19.0325,0.012374368670764632,W1
QSO_170.00616+6.690083,59716.69691649998,18.949,0.0,W1
QSO_170.00616+6.690083,59922.390330499984,18.78,0.1295885225827703,W1
QSO_170.00616+6.690083,60081.093644500026,19.174,0.19197395656702956,W1
QSO_170.00616+6.690083,60289.29683500003,19.01,0.1352317626507534,W1
QSO_170.00616+6.690083,60444.9331834,18.6665,0.22238508268316964,W1
QSO_170.00616+6.690083,55350.98369975,18.503999999999998,0.09647615767639173,W2
QSO_170.00616+6.690083,55540.54411374999,18.518,0.0871569465581106,W2
QSO_170.00616+6.690083,56816.123402000034,18.44,0.0,W2
QSO_170.00616+6.690083,57002.74456224996,18.3125,0.17692247596051794,W2
QSO_170.00616+6.690083,57174.58523961355,18.675,0.28698909515997445,W2
QSO_170.00616+6.690083,57366.876682160386,18.445,0.09389457918325236,W2
QSO_170.00616+6.690083,57533.87490902608,18.054,0.0,W2
QSO_170.00616+6.690083,57732.05515586022,18.1565,0.08662058069535242,W2
QSO_170.00616+6.690083,57894.477878499965,18.2635,0.0844992603517927,W2
QSO_170.00616+6.690083,58254.32495449998,18.616,0.09490853296532234,W2
QSO_170.00616+6.690083,58621.373079,18.384,0.1700764533967002,W2
QSO_170.00616+6.690083,58826.9600955,18.271,0.0,W2
QSO_170.00616+6.690083,58985.862296200015,18.535,0.1341149227341987,W2
QSO_170.00616+6.690083,59194.30240720001,18.331,0.18936654271544395,W2
QSO_170.00616+6.690083,59349.974536249974,18.307499999999997,0.3037023625196215,W2
QSO_170.00616+6.690083,59716.69691649998,18.247,0.0,W2
QSO_170.00616+6.690083,59922.390330499984,18.153,0.04721895413527992,W2
QSO_170.00616+6.690083,60081.093644500026,18.534,0.038018514008406744,W2
QSO_170.00616+6.690083,60289.29683500003,18.127,0.1916802893709562,W2
QSO_170.00616+6.690083,60444.9331834,18.022,0.1463711037056146,W2
