oid,time,magnitude,error,band
QSO_25.682197-33.46263,55376.63865550004,18.941000000000003,0.06885703129548909,W1
QSO_25.682197-33.46263,55555.77014350001,18.909,0.076031256299341,W1
QSO_25.682197-33.46263,56653.52619499997,18.619,0.11209762059566607,W1
QSO_25.682197-33.46263,56841.50911550006,18.619999999999997,0.07726011260670049,W1
QSO_25.682197-33.46263,57018.07231750002,18.898000000000003,0.06469819292299553,W1
QSO_25.682197-33.46263,57202.6881608957,18.643,0.0,W1
QSO_25.682197-33.46263,57379.05746293291,18.795500000000004,0.10676883908706691,W1
QSO_25.682197-33.46263,57569.957314108186,18.575,0.11043745741368757,W1
QSO_25.682197-33.46263,57739.10376730596,18.7165,0.10724154067745842,W1
QSO_25.682197-33.46263,57934.16538700003,18.621,0.09247460191858131,W1
QSO_25.682197-33.46263,58099.56922499997,18.882,0.08270608379252614,W1
QSO_25.682197-33.46263,58298.56921425002,18.4835,0.16460605789847166,W1
QSO_25.682197-33.46263,58459.94211999999,18.570999999999998,0.0300004882772764,W1
QSO_25.682197-33.46263,58665.56972449999,18.604,0.1919382616788442,W1
QSO_25.682197-33.46263,58826.92038350003,18.643,0.09514056968507129,W1
QSO_25.682197-33.46263,59030.00098120003,18.15,0.0,W1
QSO_25.682197-33.46263,59191.67449059996,18.703000000000003,0.12751465930704756,W1
QSO_25.682197-33.46263,59397.10521600003,18.584,0.19004697275108515,W1
QSO_25.682197-33.46263,59555.22993200003,18.735,0.008055363982396131,W1
QSO_25.682197-33.46263,59760.84598424995,18.9255,0.13970476682991242,W1
QSO_25.682197-33.46263,59922.25314525,18.7365,0.09356600462893684,W1
QSO_25.682197-33.46263,60125.036907000016,18.8995,0.1264613870787248,W1
QSO_25.682197-33.46263,60286.611456999985,18.669,0.05924520376449229,W1
QSO_25.682197-33.46263,60489.50561500006,18.492,0.11858508285193371,W1
QSO_25.682197-33.46263,55376.63865550004,18.612,0.07659731071660268,W2
QSO_25.682197-33.46263,55555.77014350001,18.579,0.07668685623351908,W2
QSO_25.682197-33.46263,56653.52619499997,18.269,0.08846041793841002,W2
QSO_25.682197-33.46263,56841.50911550006,18.0745,0.082360867528214,W2
QSO_25.682197-33.46263,57018.07231750002,18.262,0.10088899789031419,W2
QSO_25.682197-33.46263,57202.6881608957,18.459,0.0,W2
QSO_25.682197-33.46263,57379.05746293291,18.043,0.09738739138102025,W2
QSO_25.682197-33.46263,57569.957314108186,18.331,0.10089336945508393,W2
QSO_25.682197-33.46263,57739.10376730596,18.101,0.07884116746662241,W2
QSO_25.682197-33.46263,57934.16538700003,18.341,0.14179094470381395,W2
QSO_25.682197-33.46263,58099.56922499997,18.364,0.12397020527926104,W2
QSO_25.682197-33.46263,58298.56921425002,18.292,0.09673849253270377,W2
QSO_25.682197-33.46263,58459.94211999999,18.369500000000002,0.11574568026496707,W2
QSO_25.682197-33.46263,58665.56972449999,18.295,0.17270227003161875,W2
QSO_25.682197-33.46263,58826.92038350003,18.235,0.08069577436272642,W2
QSO_25.682197-33.46263,59030.00098120003,18.379,0.0,W2
QSO_25.682197-33.46263,59191.67449059996,18.202,0.084118166225928,W2
QSO_25.682197-33.46263,59397.10521600003,18.4,0.15333067630548167,W2
QSO_25.682197-33.46263,59555.22993200003,18.305,0.15723937872626642,W2
QSO_25.682197-33.46263,59760.84598424995,18.665,0.030891948789288002,W2
QSO_25.682197-33.46263,59922.25314525,18.102,0.08230667584642767,W2
QSO_25.682197-33.46263,60125.036907000016,17.9725,0.08683767183659416,W2
QSO_25.682197-33.46263,60286.611456999985,18.273,0.09004621424417825,W2
QSO_25.682197-33.46263,60489.50561500006,17.958,0.1098404382502185,W2
