oid,time,magnitude,error,band
QSO_334.018158-5.004885,55341.06655850003,19.35,0.06962184742304758,W1
QSO_334.018158-5.004885,55522.13999250003,19.355,0.21772953773775996,W1
QSO_334.018158-5.004885,58066.08416149997,19.173,0.0,W1
QSO_334.018158-5.004885,58994.54319399999,18.741,0.0,W1
QSO_334.018158-5.004885,60453.888068800035,17.894,0.0,W1
QSO_334.018158-5.004885,55341.06655850003,18.583,0.06766079820707946,W2
QSO_334.018158-5.004885,55522.13999250003,18.831,0.03385046864380534,W2
QSO_334.018158-5.004885,58066.08416149997,18.656,0.0,W2
QSO_334.018158-5.004885,58994.54319399999,17.767,0.0,W2
QSO_334.018158-5.004885,60453.888068800035,18.215,0.0,W2
