oid,time,magnitude,error,band
QSO_34.339958-2.147944,56865.73022350001,19.693,0.0,W1
QSO_34.339958-2.147944,58322.92289024998,19.0345,0.002474873734153429,W1
QSO_34.339958-2.147944,58483.127102500024,19.488,0.0,W1
QSO_34.339958-2.147944,59785.44970350004,18.958,0.0,W1
QSO_34.339958-2.147944,60514.09144540002,18.34,0.0,W1
QSO_34.339958-2.147944,56865.73022350001,17.968,0.0,W2
QSO_34.339958-2.147944,58322.92289024998,18.0925,0.3305724202047105,W2
QSO_34.339958-2.147944,58483.127102500024,17.872,0.0,W2
QSO_34.339958-2.147944,59785.44970350004,18.391,0.0,W2
QSO_34.339958-2.147944,60514.09144540002,18.056,0.0,W2
