oid,time,magnitude,error,band
QSO_236.273417+42.536556,57222.130635740315,18.85,0.0,W1
QSO_236.273417+42.536556,57583.7142971891,19.548000000000002,0.0,W1
QSO_236.273417+42.536556,57779.7210755,19.037999999999997,0.0,W1
QSO_236.273417+42.536556,58143.359735000035,18.564999999999998,0.0,W1
QSO_236.273417+42.536556,58674.82247450003,18.918,0.0,W1
QSO_236.273417+42.536556,59036.26239940003,18.948,0.04106994936374684,W1
QSO_236.273417+42.536556,59400.537529999965,18.786,0.0,W1
QSO_236.273417+42.536556,59605.922537250015,18.413,0.3365828278447985,W1
QSO_236.273417+42.536556,59764.17429149999,19.055,0.0,W1
QSO_236.273417+42.536556,60334.5266116,19.7135,0.013081475451950786,W1
QSO_236.273417+42.536556,60496.80533860003,17.829,0.0,W1
QSO_236.273417+42.536556,57222.130635740315,18.174,0.0,W2
QSO_236.273417+42.536556,57583.7142971891,16.819,0.0,W2
QSO_236.273417+42.536556,57779.7210755,18.342,0.0,W2
QSO_236.273417+42.536556,58143.359735000035,18.706,0.0,W2
QSO_236.273417+42.536556,58674.82247450003,18.067,0.0,W2
QSO_236.273417+42.536556,59036.26239940003,18.533,0.10400035612474617,W2
QSO_236.273417+42.536556,59400.537529999965,17.631,0.0,W2
QSO_236.273417+42.536556,59605.922537250015,18.8345,0.02156675682618968,W2
QSO_236.273417+42.536556,59764.17429149999,17.582,0.0,W2
QSO_236.273417+42.536556,60334.5266116,17.976,0.004242640687119445,W2
QSO_236.273417+42.536556,60496.80533860003,18.562,0.0,W2
