oid,time,magnitude,error,band
QSO_194.69025-0.799306,56839.76043699998,18.744,0.3443610024378487,W1
QSO_194.69025-0.799306,57027.82982630631,18.9,0.0,W1
QSO_194.69025-0.799306,57560.79260032846,18.23,0.0,W1
QSO_194.69025-0.799306,57757.21612449997,19.539,0.0,W1
QSO_194.69025-0.799306,58121.849080500026,18.913,0.0,W1
QSO_194.69025-0.799306,58488.32722100002,18.449,0.0,W1
QSO_194.69025-0.799306,58852.3966996,18.573999999999998,0.2319310242291884,W1
QSO_194.69025-0.799306,59012.826577600026,18.5185,0.14248201640908886,W1
QSO_194.69025-0.799306,59217.39049449999,18.567,0.0,W1
QSO_194.69025-0.799306,59377.79890599998,18.481,0.0,W1
QSO_194.69025-0.799306,59584.25838200002,18.201,0.03394112549695431,W1
QSO_194.69025-0.799306,59744.344626250015,18.558500000000002,0.1686449673129917,W1
QSO_194.69025-0.799306,59948.03647150004,18.522,0.10382998924523958,W1
QSO_194.69025-0.799306,60108.53069449997,18.248,0.0,W1
QSO_194.69025-0.799306,60472.587118600015,18.708,0.076617375458979,W1
QSO_194.69025-0.799306,56839.76043699998,18.601,0.0424264068711932,W2
QSO_194.69025-0.799306,57027.82982630631,18.602,0.0,W2
QSO_194.69025-0.799306,57560.79260032846,18.419,0.0,W2
QSO_194.69025-0.799306,57757.21612449997,17.762,0.0,W2
QSO_194.69025-0.799306,58121.849080500026,18.355,0.0,W2
QSO_194.69025-0.799306,58488.32722100002,18.029,0.0,W2
QSO_194.69025-0.799306,58852.3966996,18.3115,0.2047074131535057,W2
QSO_194.69025-0.799306,59012.826577600026,18.4435,0.3546140507650536,W2
QSO_194.69025-0.799306,59217.39049449999,17.621,0.0,W2
QSO_194.69025-0.799306,59377.79890599998,17.499,0.0,W2
QSO_194.69025-0.799306,59584.25838200002,17.313499999999998,0.5271481053745722,W2
QSO_194.69025-0.799306,59744.344626250015,18.214,0.022627416997969538,W2
QSO_194.69025-0.799306,59948.03647150004,18.142,0.15498124139774178,W2
QSO_194.69025-0.799306,60108.53069449997,18.289,0.0,W2
QSO_194.69025-0.799306,60472.587118600015,17.733,0.6409815967774801,W2
