oid,time,magnitude,error,band
QSO_38.96425+1.658972,55218.124685250026,19.2065,0.10269469314429054,W1
QSO_38.96425+1.658972,55406.511715499975,19.164,0.08143413078002255,W1
QSO_38.96425+1.658972,55583.79553700002,18.939,0.1209519715175181,W1
QSO_38.96425+1.658972,56681.77653799999,18.652,0.09860100118356961,W1
QSO_38.96425+1.658972,56871.15339350001,19.2175,0.10147050641380982,W1
QSO_38.96425+1.658972,57043.2578845348,19.08,0.10751551486878541,W1
QSO_38.96425+1.658972,57232.61135064531,19.2975,0.005303300858899307,W1
QSO_38.96425+1.658972,57406.03999474097,19.094,0.11265933161527283,W1
QSO_38.96425+1.658972,57600.34743063021,19.131,0.09551497846469463,W1
QSO_38.96425+1.658972,57767.39228799998,18.999,0.05849626835173941,W1
QSO_38.96425+1.658972,57964.713550999964,18.471,0.0,W1
QSO_38.96425+1.658972,58127.800113499994,18.833,0.1068564500904178,W1
QSO_38.96425+1.658972,58328.64432000002,18.488,0.12213865830216089,W1
QSO_38.96425+1.658972,58487.998794,18.6635,0.14613408868227812,W1
QSO_38.96425+1.658972,58695.69985400002,19.186,0.12748362276807956,W1
QSO_38.96425+1.658972,59059.67981139999,18.536,0.2492523635609911,W1
QSO_38.96425+1.658972,59220.23121650002,19.104,0.06474849805207764,W1
QSO_38.96425+1.658972,59424.26931899998,18.631,0.08697413408594612,W1
QSO_38.96425+1.658972,59583.865258750004,19.145,0.13772464813425284,W1
QSO_38.96425+1.658972,59790.85936850003,18.798,0.0,W1
QSO_38.96425+1.658972,59950.898728500055,18.946,0.13629219530112535,W1
QSO_38.96425+1.658972,60155.037060000024,18.8035,0.1877368504050292,W1
QSO_38.96425+1.658972,60314.95091859997,19.2875,0.05833630944789112,W1
QSO_38.96425+1.658972,60522.58370679998,19.034,0.0,W1
QSO_38.96425+1.658972,55218.124685250026,18.439999999999998,0.07493493177417339,W2
QSO_38.96425+1.658972,55406.511715499975,18.333,0.04478508660222117,W2
QSO_38.96425+1.658972,55583.79553700002,18.649,0.06653452468611026,W2
QSO_38.96425+1.658972,56681.77653799999,18.06,0.12377149075695179,W2
QSO_38.96425+1.658972,56871.15339350001,18.134500000000003,0.07318384384548268,W2
QSO_38.96425+1.658972,57043.2578845348,18.478,0.048485500409916185,W2
QSO_38.96425+1.658972,57232.61135064531,17.5305,0.622607520834756,W2
QSO_38.96425+1.658972,57406.03999474097,17.9145,0.05430512752033698,W2
QSO_38.96425+1.658972,57600.34743063021,18.497500000000002,0.14886303672740164,W2
QSO_38.96425+1.658972,57767.39228799998,18.322,0.06302556286415872,W2
QSO_38.96425+1.658972,57964.713550999964,18.744,0.0,W2
QSO_38.96425+1.658972,58127.800113499994,18.4685,0.06281233070734518,W2
QSO_38.96425+1.658972,58328.64432000002,18.177,0.1461528879860627,W2
QSO_38.96425+1.658972,58487.998794,18.3405,0.10577629696675893,W2
QSO_38.96425+1.658972,58695.69985400002,18.348,0.08192182361974831,W2
QSO_38.96425+1.658972,59059.67981139999,18.111,0.03964378424961071,W2
QSO_38.96425+1.658972,59220.23121650002,18.399,0.07854405133426723,W2
QSO_38.96425+1.658972,59424.26931899998,17.9665,0.09581296885077746,W2
QSO_38.96425+1.658972,59583.865258750004,18.4025,0.11351276645447474,W2
QSO_38.96425+1.658972,59790.85936850003,17.969,0.0,W2
QSO_38.96425+1.658972,59950.898728500055,18.631,0.09008953879335807,W2
QSO_38.96425+1.658972,60155.037060000024,18.261000000000003,0.007071067811865324,W2
QSO_38.96425+1.658972,60314.95091859997,18.5435,0.11278353159925399,W2
QSO_38.96425+1.658972,60522.58370679998,17.909,0.0,W2
