oid,time,magnitude,error,band
QSO_49.207791-13.675638,56686.513325500004,18.632,0.0,W1
QSO_49.207791-13.675638,57048.53969036974,19.566000000000003,0.040305086527633475,W1
QSO_49.207791-13.675638,57237.69528996773,19.11,0.0,W1
QSO_49.207791-13.675638,57409.87970098381,19.676,0.0,W1
QSO_49.207791-13.675638,57604.94592812095,19.067,0.0,W1
QSO_49.207791-13.675638,58336.36425250001,19.566000000000003,0.0,W1
QSO_49.207791-13.675638,59064.85969960001,19.794,0.0,W1
QSO_49.207791-13.675638,59432.24099199999,18.258,0.0,W1
QSO_49.207791-13.675638,59591.728544999976,18.617,0.0,W1
QSO_49.207791-13.675638,56686.513325500004,18.647,0.0,W2
QSO_49.207791-13.675638,57048.53969036974,17.881,0.05727564927611,W2
QSO_49.207791-13.675638,57237.69528996773,17.798,0.0,W2
QSO_49.207791-13.675638,57409.87970098381,18.172,0.0,W2
QSO_49.207791-13.675638,57604.94592812095,18.384,0.0,W2
QSO_49.207791-13.675638,58336.36425250001,17.817999999999998,0.0,W2
QSO_49.207791-13.675638,59064.85969960001,17.676,0.0,W2
QSO_49.207791-13.675638,59432.24099199999,18.63,0.0,W2
QSO_49.207791-13.675638,59591.728544999976,18.254,0.0,W2
