oid,time,magnitude,error,band
QSO_331.792177-4.2823,55339.41369250002,17.764,0.04959241280082485,W1
QSO_331.792177-4.2823,55520.52118099998,17.908,0.08006735289742006,W1
QSO_331.792177-4.2823,56804.18744575005,17.787,0.06896646320404574,W1
QSO_331.792177-4.2823,56982.44941249995,17.823999999999998,0.04653846795931303,W1
QSO_331.792177-4.2823,57165.796417778045,17.75,0.06072151061898776,W1
QSO_331.792177-4.2823,57341.321280019816,17.823,0.03308179257537281,W1
QSO_331.792177-4.2823,57530.13101709457,17.835,0.0421234132572901,W1
QSO_331.792177-4.2823,57703.86595218867,17.851,0.045778477475774675,W1
QSO_331.792177-4.2823,57897.55128800001,17.817500000000003,0.061721086160661666,W1
QSO_331.792177-4.2823,58064.38348050004,17.685000000000002,0.06092317587238174,W1
QSO_331.792177-4.2823,58261.353139000035,17.78,0.07540929925590183,W1
QSO_331.792177-4.2823,58424.77039149998,17.810499999999998,0.059717443284248266,W1
QSO_331.792177-4.2823,58625.424286999994,17.875,0.08922923988350363,W1
QSO_331.792177-4.2823,58788.68838550002,17.826999999999998,0.07277155676553594,W1
QSO_331.792177-4.2823,58992.806505700035,17.921,0.09891946219020792,W1
QSO_331.792177-4.2823,59156.364878500004,17.9135,0.05019107010732588,W1
QSO_331.792177-4.2823,59357.22234124997,17.8125,0.07862986868868582,W1
QSO_331.792177-4.2823,59520.53255750003,17.823,0.06149523558780789,W1
QSO_331.792177-4.2823,59723.96691349999,17.829,0.03414707219431878,W1
QSO_331.792177-4.2823,59885.79698174995,17.798,0.05680841486962991,W1
QSO_331.792177-4.2823,60088.0011965,17.82,0.03621748814023329,W1
QSO_331.792177-4.2823,60251.19793425,17.805999999999997,0.12846482373591653,W1
QSO_331.792177-4.2823,60452.250950799964,17.816,0.06011313500392399,W1
QSO_331.792177-4.2823,55339.41369250002,17.448999999999998,0.05444308388322671,W2
QSO_331.792177-4.2823,55520.52118099998,17.509,0.03226384973929804,W2
QSO_331.792177-4.2823,56804.18744575005,17.336,0.04245804454841258,W2
QSO_331.792177-4.2823,56982.44941249995,17.482,0.060193853506815796,W2
QSO_331.792177-4.2823,57165.796417778045,17.4495,0.043169796915676344,W2
QSO_331.792177-4.2823,57341.321280019816,17.4115,0.032464149457517105,W2
QSO_331.792177-4.2823,57530.13101709457,17.331,0.032005063256836136,W2
QSO_331.792177-4.2823,57703.86595218867,17.4095,0.03966716526297286,W2
QSO_331.792177-4.2823,57897.55128800001,17.476,0.06637352216392041,W2
QSO_331.792177-4.2823,58064.38348050004,17.329,0.05025049199664942,W2
QSO_331.792177-4.2823,58261.353139000035,17.376,0.09523906819020951,W2
QSO_331.792177-4.2823,58424.77039149998,17.372,0.05581796533939242,W2
QSO_331.792177-4.2823,58625.424286999994,17.456,0.0832619358556733,W2
QSO_331.792177-4.2823,58788.68838550002,17.421,0.07202667716819788,W2
QSO_331.792177-4.2823,58992.806505700035,17.5265,0.07232944766829091,W2
QSO_331.792177-4.2823,59156.364878500004,17.458,0.045474708070245805,W2
QSO_331.792177-4.2823,59357.22234124997,17.438499999999998,0.056809698088222456,W2
QSO_331.792177-4.2823,59520.53255750003,17.481,0.07684793425980946,W2
QSO_331.792177-4.2823,59723.96691349999,17.372,0.06367133631682025,W2
QSO_331.792177-4.2823,59885.79698174995,17.371000000000002,0.08803885505843424,W2
QSO_331.792177-4.2823,60088.0011965,17.372,0.05945350109847975,W2
QSO_331.792177-4.2823,60251.19793425,17.357,0.03772016101337586,W2
QSO_331.792177-4.2823,60452.250950799964,17.266,0.04725501031636743,W2
