oid,time,magnitude,error,band
QSO_202.617752+62.403411,55339.12891950002,19.4725,0.0421496864171187,W1
QSO_202.617752+62.403411,55528.53822350005,19.3275,0.045240671334144326,W1
QSO_202.617752+62.403411,56801.76709425003,19.401,0.031112698372208432,W1
QSO_202.617752+62.403411,56992.15892349999,19.137,0.13303494389180653,W1
QSO_202.617752+62.403411,57160.00538668886,19.014000000000003,0.12515790027001863,W1
QSO_202.617752+62.403411,57353.563269816055,19.028,0.0,W1
QSO_202.617752+62.403411,57519.24473520076,19.3185,0.10217692988145663,W1
QSO_202.617752+62.403411,57721.18149647244,19.445999999999998,0.11172287142747413,W1
QSO_202.617752+62.403411,57882.61357174997,19.2045,0.4507805730064235,W1
QSO_202.617752+62.403411,58085.991443999985,19.044,0.0,W1
QSO_202.617752+62.403411,58243.54540950001,18.938,0.0,W1
QSO_202.617752+62.403411,58452.156669999975,19.019,0.11392362353787755,W1
QSO_202.617752+62.403411,58611.67658024994,18.731499999999997,0.613415132679331,W1
QSO_202.617752+62.403411,58816.09846199998,18.939,0.07493009087488549,W1
QSO_202.617752+62.403411,59181.21911499997,19.57,0.1612665150888083,W1
QSO_202.617752+62.403411,59338.81630374995,18.7695,0.020859650045003522,W1
QSO_202.617752+62.403411,59544.451646250025,18.6805,0.3729988270759037,W1
QSO_202.617752+62.403411,59703.27298300004,18.676,0.11524273898553869,W1
QSO_202.617752+62.403411,59912.353268500025,19.187,0.0,W1
QSO_202.617752+62.403411,60069.684218999995,19.2625,0.1423799384569333,W1
QSO_202.617752+62.403411,60275.14932549997,17.78,0.0,W1
QSO_202.617752+62.403411,60433.826876800005,18.801,0.14503423044233435,W1
QSO_202.617752+62.403411,55339.12891950002,18.708,0.042924024223744583,W2
QSO_202.617752+62.403411,55528.53822350005,18.6965,0.038648902368902865,W2
QSO_202.617752+62.403411,56801.76709425003,18.188,0.13010764773832548,W2
QSO_202.617752+62.403411,56992.15892349999,18.522,0.13846860855643614,W2
QSO_202.617752+62.403411,57160.00538668886,18.129,0.42779960261786154,W2
QSO_202.617752+62.403411,57353.563269816055,18.106,0.0,W2
QSO_202.617752+62.403411,57519.24473520076,18.4075,0.30653078964436864,W2
QSO_202.617752+62.403411,57721.18149647244,16.748,0.9743931444750631,W2
QSO_202.617752+62.403411,57882.61357174997,18.424500000000002,0.11844038584874575,W2
QSO_202.617752+62.403411,58085.991443999985,18.858,0.0,W2
QSO_202.617752+62.403411,58243.54540950001,18.655,0.0,W2
QSO_202.617752+62.403411,58452.156669999975,18.231,0.19433303373333138,W2
QSO_202.617752+62.403411,58611.67658024994,18.54,0.1760695885154507,W2
QSO_202.617752+62.403411,58816.09846199998,18.613,0.09546727187890126,W2
QSO_202.617752+62.403411,59181.21911499997,18.471,0.14641114104542144,W2
QSO_202.617752+62.403411,59338.81630374995,18.59,0.05727564927611,W2
QSO_202.617752+62.403411,59544.451646250025,18.7905,0.06399316369738288,W2
QSO_202.617752+62.403411,59703.27298300004,18.642,0.12254371857815884,W2
QSO_202.617752+62.403411,59912.353268500025,17.921,0.0,W2
QSO_202.617752+62.403411,60069.684218999995,18.0885,0.22758913089161398,W2
QSO_202.617752+62.403411,60275.14932549997,18.755,0.0,W2
QSO_202.617752+62.403411,60433.826876800005,18.682,0.11984903837745216,W2
