oid,time,magnitude,error,band
QSO_198.668378+54.543672,55347.357680249945,19.167,0.04519634101530849,W1
QSO_198.668378+54.543672,55537.031809999964,19.211,0.08065644379667337,W1
QSO_198.668378+54.543672,56809.459122500004,19.137,0.07153824488376531,W1
QSO_198.668378+54.543672,56999.12246649998,18.9095,0.16374507903778635,W1
QSO_198.668378+54.543672,57168.92259275431,18.944499999999998,0.11836931579541635,W1
QSO_198.668378+54.543672,57363.4923836957,19.000500000000002,0.09569413350618727,W1
QSO_198.668378+54.543672,57529.94549617748,19.058,0.1378124808694116,W1
QSO_198.668378+54.543672,57728.8293231562,18.948,0.08592880774222361,W1
QSO_198.668378+54.543672,57890.561903000016,19.064,0.06527967910708568,W1
QSO_198.668378+54.543672,58092.56699199999,19.012999999999998,0.07465712907215452,W1
QSO_198.668378+54.543672,58251.03207050003,18.971000000000004,0.0986944727851227,W1
QSO_198.668378+54.543672,58459.41633750001,18.961,0.09405987061047481,W1
QSO_198.668378+54.543672,58615.532659250006,19.067500000000003,0.07027868417899848,W1
QSO_198.668378+54.543672,58823.224393499986,18.789,0.04716665849083154,W1
QSO_198.668378+54.543672,58982.005424799965,18.988,0.08710436584040905,W1
QSO_198.668378+54.543672,59188.10031759997,18.912,0.07383377690323711,W1
QSO_198.668378+54.543672,59346.71835299997,18.929000000000002,0.08250619068565543,W1
QSO_198.668378+54.543672,59555.06400300002,18.941000000000003,0.060254935564647984,W1
QSO_198.668378+54.543672,59713.31531924999,18.943,0.05655970296951706,W1
QSO_198.668378+54.543672,59918.99528299998,18.852,0.07941110411516826,W1
QSO_198.668378+54.543672,60077.340385999945,18.835,0.07543924708001806,W1
QSO_198.668378+54.543672,60285.57620749994,18.756999999999998,0.0986826734727622,W1
QSO_198.668378+54.543672,60441.891412300065,18.678,0.06433899436061523,W1
QSO_198.668378+54.543672,55347.357680249945,18.412,0.054224611650431555,W2
QSO_198.668378+54.543672,55537.031809999964,18.517,0.05153043257611451,W2
QSO_198.668378+54.543672,56809.459122500004,18.387,0.07858955495921871,W2
QSO_198.668378+54.543672,56999.12246649998,18.321,0.09557899797284777,W2
QSO_198.668378+54.543672,57168.92259275431,18.500999999999998,0.12201447147777189,W2
QSO_198.668378+54.543672,57363.4923836957,18.517,0.033299745447600795,W2
QSO_198.668378+54.543672,57529.94549617748,18.119,0.14439341302825276,W2
QSO_198.668378+54.543672,57728.8293231562,18.5965,0.0865318207366516,W2
QSO_198.668378+54.543672,57890.561903000016,18.407,0.06773228378496748,W2
QSO_198.668378+54.543672,58092.56699199999,18.200499999999998,0.08183557857861268,W2
QSO_198.668378+54.543672,58251.03207050003,18.418,0.07432730341138065,W2
QSO_198.668378+54.543672,58459.41633750001,18.165,0.13071626042975962,W2
QSO_198.668378+54.543672,58615.532659250006,18.386,0.050886255470125284,W2
QSO_198.668378+54.543672,58823.224393499986,18.426,0.07712326613503521,W2
QSO_198.668378+54.543672,58982.005424799965,18.403,0.1106752649645855,W2
QSO_198.668378+54.543672,59188.10031759997,18.226,0.07362458064513154,W2
QSO_198.668378+54.543672,59346.71835299997,18.570999999999998,0.08540202688072034,W2
QSO_198.668378+54.543672,59555.06400300002,18.254,0.053325334136882716,W2
QSO_198.668378+54.543672,59713.31531924999,18.3825,0.06617114930239634,W2
QSO_198.668378+54.543672,59918.99528299998,18.114,0.11473785951478997,W2
QSO_198.668378+54.543672,60077.340385999945,18.3,0.05708989402687655,W2
QSO_198.668378+54.543672,60285.57620749994,18.3615,0.1017462418987787,W2
QSO_198.668378+54.543672,60441.891412300065,18.226,0.0912203384436421,W2
