oid,time,magnitude,error,band
QSO_5.894375+3.706444,56652.61201600003,18.428,0.0,W1
QSO_5.894375+3.706444,57201.36948881208,18.008,0.0,W1
QSO_5.894375+3.706444,57738.15979834633,18.757,0.0,W1
QSO_5.894375+3.706444,57933.176419500014,18.596,0.0,W1
QSO_5.894375+3.706444,58663.993325999974,18.435,0.0,W1
QSO_5.894375+3.706444,59392.59049449999,18.337,0.0,W1
QSO_5.894375+3.706444,59759.89306050002,18.453,0.0,W1
QSO_5.894375+3.706444,60487.353022600015,18.344,0.0,W1
QSO_5.894375+3.706444,56652.61201600003,18.472,0.0,W2
QSO_5.894375+3.706444,57201.36948881208,18.935,0.0,W2
QSO_5.894375+3.706444,57738.15979834633,18.71,0.0,W2
QSO_5.894375+3.706444,57933.176419500014,18.495,0.0,W2
QSO_5.894375+3.706444,58663.993325999974,18.456,0.0,W2
QSO_5.894375+3.706444,59392.59049449999,18.144,0.0,W2
QSO_5.894375+3.706444,59759.89306050002,18.607,0.0,W2
QSO_5.894375+3.706444,60487.353022600015,18.222,0.0,W2
