oid,time,magnitude,error,band
QSO_131.094042+4.39825,57332.21281246192,19.763,0.0,W1
QSO_131.094042+4.39825,57496.77484087968,19.641,0.0,W1
QSO_131.094042+4.39825,59156.59536699997,19.603,0.0,W1
QSO_131.094042+4.39825,59313.8505775,19.984,0.0,W1
QSO_131.094042+4.39825,60251.13455199997,18.306,0.0,W1
QSO_131.094042+4.39825,57332.21281246192,17.636,0.0,W2
QSO_131.094042+4.39825,57496.77484087968,17.881,0.0,W2
QSO_131.094042+4.39825,59156.59536699997,17.797,0.0,W2
QSO_131.094042+4.39825,59313.8505775,18.124,0.0,W2
QSO_131.094042+4.39825,60251.13455199997,18.6,0.0,W2
