oid,time,magnitude,error,band
QSO_359.21491+0.392583,57558.32970758639,18.613999999999997,0.0,W1
QSO_359.21491+0.392583,57925.52189500004,17.905,0.0,W1
QSO_359.21491+0.392583,58289.668926500024,19.2055,0.22521350980791552,W1
QSO_359.21491+0.392583,58451.54649950003,19.168,0.0,W1
QSO_359.21491+0.392583,59183.655064600025,19.385,0.3054701294725875,W1
QSO_359.21491+0.392583,60116.213324,18.735,0.0,W1
QSO_359.21491+0.392583,60278.743918500004,18.601,0.0,W1
QSO_359.21491+0.392583,57558.32970758639,18.804,0.0,W2
QSO_359.21491+0.392583,57925.52189500004,18.389,0.0,W2
QSO_359.21491+0.392583,58289.668926500024,18.198,0.4631549416771881,W2
QSO_359.21491+0.392583,58451.54649950003,17.868,0.0,W2
QSO_359.21491+0.392583,59183.655064600025,17.7675,0.031466251762802135,W2
QSO_359.21491+0.392583,60116.213324,18.374,0.0,W2
QSO_359.21491+0.392583,60278.743918500004,18.718,0.0,W2
