oid,time,magnitude,error,band
QSO_348.94404-0.399472,55358.45227499998,19.344,0.07699885350459312,W1
QSO_348.94404-0.399472,55536.21650950004,19.436,0.06990281973828295,W1
QSO_348.94404-0.399472,56820.42899675004,18.859,0.19162593770155492,W1
QSO_348.94404-0.399472,57000.54541900002,18.74,0.0,W1
QSO_348.94404-0.399472,57360.16115623446,19.129,0.0,W1
QSO_348.94404-0.399472,57549.59757462046,18.893,0.0,W1
QSO_348.94404-0.399472,57913.94106549998,19.166,0.0,W1
QSO_348.94404-0.399472,58080.01789049999,19.011000000000003,0.0,W1
QSO_348.94404-0.399472,58280.578820500035,18.516,0.0,W1
QSO_348.94404-0.399472,58443.24249399996,19.288,0.0,W1
QSO_348.94404-0.399472,58644.70902550003,19.316000000000003,0.0,W1
QSO_348.94404-0.399472,58807.35098149999,18.701999999999998,0.06646803743153504,W1
QSO_348.94404-0.399472,59172.15662560004,19.171,0.0,W1
QSO_348.94404-0.399472,59740.13754499998,18.904,0.0,W1
QSO_348.94404-0.399472,60266.86353349999,18.528,0.0,W1
QSO_348.94404-0.399472,60472.04060739996,18.114,0.0,W1
QSO_348.94404-0.399472,55358.45227499998,18.824,0.05210444345541625,W2
QSO_348.94404-0.399472,55536.21650950004,18.782,0.07036693566484907,W2
QSO_348.94404-0.399472,56820.42899675004,18.299500000000002,0.07177133829043436,W2
QSO_348.94404-0.399472,57000.54541900002,17.773,0.0,W2
QSO_348.94404-0.399472,57360.16115623446,18.453,0.0,W2
QSO_348.94404-0.399472,57549.59757462046,18.387,0.0,W2
QSO_348.94404-0.399472,57913.94106549998,18.324,0.0,W2
QSO_348.94404-0.399472,58080.01789049999,17.776,0.0,W2
QSO_348.94404-0.399472,58280.578820500035,18.104,0.0,W2
QSO_348.94404-0.399472,58443.24249399996,18.041,0.0,W2
QSO_348.94404-0.399472,58644.70902550003,18.105,0.0,W2
QSO_348.94404-0.399472,58807.35098149999,18.307000000000002,0.24395183950935934,W2
QSO_348.94404-0.399472,59172.15662560004,18.155,0.0,W2
QSO_348.94404-0.399472,59740.13754499998,18.162,0.0,W2
QSO_348.94404-0.399472,60266.86353349999,18.958,0.0,W2
QSO_348.94404-0.399472,60472.04060739996,17.719,0.0,W2
