oid,time,magnitude,error,band
QSO_339.18575+0.549139,57351.44645218172,18.702,0.0,W1
QSO_339.18575+0.549139,57711.70989167349,19.135,0.0,W1
QSO_339.18575+0.549139,57905.36944199999,18.798,0.0,W1
QSO_339.18575+0.549139,58269.72255250004,18.828000000000003,0.0,W1
QSO_339.18575+0.549139,58432.78119249999,19.348,0.0,W1
QSO_339.18575+0.549139,58799.082088999974,19.777,0.0,W1
QSO_339.18575+0.549139,57351.44645218172,17.979,0.0,W2
QSO_339.18575+0.549139,57711.70989167349,18.19,0.0,W2
QSO_339.18575+0.549139,57905.36944199999,18.32,0.0,W2
QSO_339.18575+0.549139,58269.72255250004,18.226,0.0,W2
QSO_339.18575+0.549139,58432.78119249999,17.615,0.0,W2
QSO_339.18575+0.549139,58799.082088999974,17.929,0.0,W2
