oid,time,magnitude,error,band
QSO_40.015917+17.545815,55224.938158500016,19.137,0.09077993304374041,W1
QSO_40.015917+17.545815,55414.639571999985,19.315,0.07836230368370722,W1
QSO_40.015917+17.545815,55589.084971,19.3005,0.08737359440929522,W1
QSO_40.015917+17.545815,56686.98008749997,18.372,0.0,W1
QSO_40.015917+17.545815,56876.70548150004,18.034,0.0,W1
QSO_40.015917+17.545815,57047.6264055618,18.959000000000003,0.0,W1
QSO_40.015917+17.545815,57410.345582413276,19.609,0.0,W1
QSO_40.015917+17.545815,57772.69650449998,18.855,0.0,W1
QSO_40.015917+17.545815,58132.34892600003,18.785,0.2683630763364078,W1
QSO_40.015917+17.545815,58337.011689499974,18.224,0.0,W1
QSO_40.015917+17.545815,58860.29582140004,19.073,0.0,W1
QSO_40.015917+17.545815,59956.53045950002,18.859,0.0,W1
QSO_40.015917+17.545815,60160.281745000015,18.862,0.0,W1
QSO_40.015917+17.545815,55224.938158500016,18.647,0.0763933137924147,W2
QSO_40.015917+17.545815,55414.639571999985,18.602,0.08164681778854727,W2
QSO_40.015917+17.545815,55589.084971,18.5465,0.0675093252817713,W2
QSO_40.015917+17.545815,56686.98008749997,18.697,0.0,W2
QSO_40.015917+17.545815,56876.70548150004,18.383,0.0,W2
QSO_40.015917+17.545815,57047.6264055618,18.603,0.0,W2
QSO_40.015917+17.545815,57410.345582413276,18.038,0.0,W2
QSO_40.015917+17.545815,57772.69650449998,18.133,0.0,W2
QSO_40.015917+17.545815,58132.34892600003,18.092,0.16602364847169154,W2
QSO_40.015917+17.545815,58337.011689499974,18.249,0.0,W2
QSO_40.015917+17.545815,58860.29582140004,17.986,0.0,W2
QSO_40.015917+17.545815,59956.53045950002,18.354,0.0,W2
QSO_40.015917+17.545815,60160.281745000015,17.937,0.0,W2
