oid,time,magnitude,error,band
QSO_7.027332+4.957134,55376.43264950003,19.282,0.08356480050113753,W1
QSO_7.027332+4.957134,55555.447556499974,19.352,0.07227531052091067,W1
QSO_7.027332+4.957134,56653.73136150006,18.893,0.009192388155423791,W1
QSO_7.027332+4.957134,57379.19621769169,18.810000000000002,0.16617009357883952,W1
QSO_7.027332+4.957134,57738.488100367074,19.032,0.0,W1
QSO_7.027332+4.957134,57934.615723999996,18.884,0.11637996518428877,W1
QSO_7.027332+4.957134,58099.41333349996,19.416,0.23193102422918715,W1
QSO_7.027332+4.957134,58298.757663749966,18.981500000000004,0.07247844507162177,W1
QSO_7.027332+4.957134,58665.03908749997,18.858,0.0,W1
QSO_7.027332+4.957134,58826.99342000004,18.955,0.15658082754780508,W1
QSO_7.027332+4.957134,59191.78048419999,18.715000000000003,0.20718228688765913,W1
QSO_7.027332+4.957134,59393.76604999997,19.672,0.0,W1
QSO_7.027332+4.957134,59555.82532000004,18.67,0.21395378524864253,W1
QSO_7.027332+4.957134,60124.51057700002,18.334,0.0,W1
QSO_7.027332+4.957134,60286.10290249998,18.732,0.1265721138323922,W1
QSO_7.027332+4.957134,55376.43264950003,18.397,0.0758158233376757,W2
QSO_7.027332+4.957134,55555.447556499974,18.466,0.08633789960143957,W2
QSO_7.027332+4.957134,56653.73136150006,18.4005,0.03500178566873417,W2
QSO_7.027332+4.957134,57379.19621769169,18.142,0.489317892581091,W2
QSO_7.027332+4.957134,57738.488100367074,18.865,0.0,W2
QSO_7.027332+4.957134,57934.615723999996,18.648,0.1753288972822853,W2
QSO_7.027332+4.957134,58099.41333349996,17.8815,0.16793786053180554,W2
QSO_7.027332+4.957134,58298.757663749966,18.0995,0.02722361107568269,W2
QSO_7.027332+4.957134,58665.03908749997,18.049,0.0,W2
QSO_7.027332+4.957134,58826.99342000004,17.852,0.13841751120218673,W2
QSO_7.027332+4.957134,59191.78048419999,18.464,0.378302127934803,W2
QSO_7.027332+4.957134,59393.76604999997,17.315,0.0,W2
QSO_7.027332+4.957134,59555.82532000004,18.748,0.11305292107222582,W2
QSO_7.027332+4.957134,60124.51057700002,18.056,0.0,W2
QSO_7.027332+4.957134,60286.10290249998,18.381500000000003,0.05762920266670371,W2
