oid,time,magnitude,error,band
QSO_36.11057-47.19149,55375.914459000014,18.746,0.07467842319048548,W1
QSO_36.11057-47.19149,55555.04038075001,18.956000000000003,0.08083713462255056,W1
QSO_36.11057-47.19149,56652.99650699996,18.630499999999998,0.056793898219791174,W1
QSO_36.11057-47.19149,56841.08473000002,18.552,0.041208139816934886,W1
QSO_36.11057-47.19149,57017.215680750036,18.799,0.06585259784812647,W1
QSO_36.11057-47.19149,57202.49443713348,18.749499999999998,0.04469365892549126,W1
QSO_36.11057-47.19149,57378.56307040149,19.007,0.08481803325609567,W1
QSO_36.11057-47.19149,57569.66478858961,18.780500000000004,0.20074879502428827,W1
QSO_36.11057-47.19149,57738.54296377047,18.781,0.06808590193483682,W1
QSO_36.11057-47.19149,57933.97202824996,19.0815,0.11105764719279804,W1
QSO_36.11057-47.19149,58099.07563549997,18.863500000000002,0.07130589741290251,W1
QSO_36.11057-47.19149,58297.78743900001,19.228,0.19166274546713552,W1
QSO_36.11057-47.19149,58459.579601999976,18.871,0.11034078465099127,W1
QSO_36.11057-47.19149,58664.59218149999,18.929,0.10262868619601796,W1
QSO_36.11057-47.19149,58826.394455000016,19.026000000000003,0.14645993308751704,W1
QSO_36.11057-47.19149,59029.51299339997,18.7935,0.12200191634803385,W1
QSO_36.11057-47.19149,59190.95035959998,18.898000000000003,0.06906014157969023,W1
QSO_36.11057-47.19149,59393.319545499966,18.632,0.059525187945944434,W1
QSO_36.11057-47.19149,59555.259716,18.8065,0.1054076325509686,W1
QSO_36.11057-47.19149,59760.653264250024,18.805,0.07195929839152146,W1
QSO_36.11057-47.19149,59921.95729449996,18.586,0.1037742560075117,W1
QSO_36.11057-47.19149,60124.65088300003,18.6965,0.10589355242149744,W1
QSO_36.11057-47.19149,60286.12454699997,18.7865,0.06776721921401238,W1
QSO_36.11057-47.19149,60488.9643376,18.78,0.0,W1
QSO_36.11057-47.19149,55375.914459000014,18.572,0.05757321447959913,W2
QSO_36.11057-47.19149,55555.04038075001,18.419,0.08078882943165785,W2
QSO_36.11057-47.19149,56652.99650699996,18.493000000000002,0.06286577342839268,W2
QSO_36.11057-47.19149,56841.08473000002,18.52,0.07709779485073151,W2
QSO_36.11057-47.19149,57017.215680750036,18.451,0.07516482117942892,W2
QSO_36.11057-47.19149,57202.49443713348,18.5445,0.1395710525277491,W2
QSO_36.11057-47.19149,57378.56307040149,18.179,0.11029007767958053,W2
QSO_36.11057-47.19149,57569.66478858961,18.346,0.09552864608180209,W2
QSO_36.11057-47.19149,57738.54296377047,18.295,0.0721220293102176,W2
QSO_36.11057-47.19149,57933.97202824996,18.252499999999998,0.06884679367988034,W2
QSO_36.11057-47.19149,58099.07563549997,18.401,0.07194355426304708,W2
QSO_36.11057-47.19149,58297.78743900001,18.284,0.22486500839392554,W2
QSO_36.11057-47.19149,58459.579601999976,18.407,0.07987574556256839,W2
QSO_36.11057-47.19149,58664.59218149999,18.009,0.06786506935444728,W2
QSO_36.11057-47.19149,58826.394455000016,18.626,0.06445525579811148,W2
QSO_36.11057-47.19149,59029.51299339997,18.21,0.06252306981634287,W2
QSO_36.11057-47.19149,59190.95035959998,18.24,0.07641860028249546,W2
QSO_36.11057-47.19149,59393.319545499966,17.973,0.059107630641060144,W2
QSO_36.11057-47.19149,59555.259716,18.3035,0.08299395158684762,W2
QSO_36.11057-47.19149,59760.653264250024,18.276,0.05932367177111855,W2
QSO_36.11057-47.19149,59921.95729449996,18.32,0.07024866287388314,W2
QSO_36.11057-47.19149,60124.65088300003,18.125500000000002,0.12430018920756741,W2
QSO_36.11057-47.19149,60286.12454699997,18.36,0.08679806449454969,W2
QSO_36.11057-47.19149,60488.9643376,18.319,0.0,W2
