oid,time,magnitude,error,band
QSO_199.033917+10.475778,55204.17177549994,19.214000000000002,0.0675252123052938,W1
QSO_199.033917+10.475778,55377.59291149999,19.098,0.07261486435477066,W1
QSO_199.033917+10.475778,55565.654379999985,19.138,0.08226685975150264,W1
QSO_199.033917+10.475778,56663.67043925,18.9725,0.08117650522164654,W1
QSO_199.033917+10.475778,56839.762663500005,18.838,0.10520419133760811,W1
QSO_199.033917+10.475778,57027.79484105405,18.8865,0.08341618103976722,W1
QSO_199.033917+10.475778,57201.40547781438,18.817,0.15396610828360932,W1
QSO_199.033917+10.475778,57392.4072075787,18.784,0.09210048859805237,W1
QSO_199.033917+10.475778,57560.30250799754,18.75,0.06478088066706124,W1
QSO_199.033917+10.475778,57757.50843475002,19.115499999999997,0.11027749090362933,W1
QSO_199.033917+10.475778,57921.108972,18.938,0.09354202684981759,W1
QSO_199.033917+10.475778,58121.12732950003,18.826,0.18536590441210718,W1
QSO_199.033917+10.475778,58281.1385845,18.801,0.13321171119687625,W1
QSO_199.033917+10.475778,58488.063435499986,18.764000000000003,0.10020756236709706,W1
QSO_199.033917+10.475778,58648.013589500035,18.751,0.05441200847852084,W1
QSO_199.033917+10.475778,58851.870171999995,18.914500000000004,0.14955308422095417,W1
QSO_199.033917+10.475778,59012.501203599975,18.9175,0.07378158457380948,W1
QSO_199.033917+10.475778,59216.996258000036,18.888,0.047860909588793694,W1
QSO_199.033917+10.475778,59376.756028000025,19.02,0.16687720036002568,W1
QSO_199.033917+10.475778,59583.53801799996,18.83,0.1006847648604297,W1
QSO_199.033917+10.475778,59743.694834999966,18.653,0.05114684741017708,W1
QSO_199.033917+10.475778,59947.904140750004,18.7095,0.0838409953423742,W1
QSO_199.033917+10.475778,60107.495390250006,18.822499999999998,0.02510229073212297,W1
QSO_199.033917+10.475778,60314.85319660001,19.316000000000003,0.09045850286590394,W1
QSO_199.033917+10.475778,60472.46117799997,18.979,0.0,W1
QSO_199.033917+10.475778,55204.17177549994,18.405,0.08692754705788032,W2
QSO_199.033917+10.475778,55377.59291149999,18.372,0.03622997147327085,W2
QSO_199.033917+10.475778,55565.654379999985,18.377,0.05947300494388066,W2
QSO_199.033917+10.475778,56663.67043925,18.4185,0.10962934712019409,W2
QSO_199.033917+10.475778,56839.762663500005,18.61,0.07953644997735307,W2
QSO_199.033917+10.475778,57027.79484105405,18.461,0.12060818103815875,W2
QSO_199.033917+10.475778,57201.40547781438,18.4995,0.1255863124508398,W2
QSO_199.033917+10.475778,57392.4072075787,18.2055,0.08754240044115741,W2
QSO_199.033917+10.475778,57560.30250799754,18.351,0.13806175022431122,W2
QSO_199.033917+10.475778,57757.50843475002,18.128500000000003,0.10842220713488535,W2
QSO_199.033917+10.475778,57921.108972,18.352,0.07154211383848061,W2
QSO_199.033917+10.475778,58121.12732950003,17.971,0.22108335950914934,W2
QSO_199.033917+10.475778,58281.1385845,18.421,0.08052179829089791,W2
QSO_199.033917+10.475778,58488.063435499986,18.296,0.24865370833081654,W2
QSO_199.033917+10.475778,58648.013589500035,17.962,0.0827405583737502,W2
QSO_199.033917+10.475778,58851.870171999995,17.948999999999998,0.038890872965259914,W2
QSO_199.033917+10.475778,59012.501203599975,18.1825,0.09650494134345496,W2
QSO_199.033917+10.475778,59216.996258000036,18.225,0.0704688005563591,W2
QSO_199.033917+10.475778,59376.756028000025,18.067,0.2248599564173231,W2
QSO_199.033917+10.475778,59583.53801799996,18.2965,0.08548419078987665,W2
QSO_199.033917+10.475778,59743.694834999966,17.994,0.048497422611928354,W2
QSO_199.033917+10.475778,59947.904140750004,18.205,0.08881186224260793,W2
QSO_199.033917+10.475778,60107.495390250006,18.431,0.252437120883597,W2
QSO_199.033917+10.475778,60314.85319660001,18.127,0.22376376431902978,W2
QSO_199.033917+10.475778,60472.46117799997,18.037,0.0,W2
