oid,time,magnitude,error,band
QSO_346.543917-1.416222,57179.600376431576,19.3055,0.2846104794275853,W1
QSO_346.543917-1.416222,59169.92874700001,18.882,0.0,W1
QSO_346.543917-1.416222,59536.56273699998,18.657,0.0,W1
QSO_346.543917-1.416222,59737.66036300003,18.322,0.0,W1
QSO_346.543917-1.416222,60265.05517749996,19.054,0.0,W1
QSO_346.543917-1.416222,57179.600376431576,17.7625,0.22662772337028783,W2
QSO_346.543917-1.416222,59169.92874700001,18.203,0.0,W2
QSO_346.543917-1.416222,59536.56273699998,18.677,0.0,W2
QSO_346.543917-1.416222,59737.66036300003,18.637,0.0,W2
QSO_346.543917-1.416222,60265.05517749996,18.965,0.0,W2
