oid,time,magnitude,error,band
QSO_143.847125-2.131778,55328.30624974999,19.1845,0.0661090744317468,W1
QSO_143.847125-2.131778,55518.87054149999,19.223,0.08134949320726521,W1
QSO_143.847125-2.131778,56793.302945000025,18.853,0.10817814936483222,W1
QSO_143.847125-2.131778,56983.567699499974,18.432,0.0,W1
QSO_143.847125-2.131778,57510.69480995995,19.234,0.0,W1
QSO_143.847125-2.131778,57710.103169871785,18.1935,0.056922095885517554,W1
QSO_143.847125-2.131778,57871.57445700004,18.545,0.10638608931622552,W1
QSO_143.847125-2.131778,58076.65094799996,19.708,0.0,W1
QSO_143.847125-2.131778,58234.63747499997,18.717,0.0,W1
QSO_143.847125-2.131778,58441.38095749998,18.891,0.17535508948247672,W1
QSO_143.847125-2.131778,58598.32657749994,18.9765,0.08549515702658202,W1
QSO_143.847125-2.131778,58804.80322675003,19.018,0.13505739520663107,W1
QSO_143.847125-2.131778,58962.66199540002,18.872,0.15163498277112683,W1
QSO_143.847125-2.131778,59172.912269199966,19.652,0.0,W1
QSO_143.847125-2.131778,59330.37567875005,18.9405,0.1750089283436696,W1
QSO_143.847125-2.131778,59536.564835750025,19.194,0.15414927829866734,W1
QSO_143.847125-2.131778,59693.99654449996,18.52,0.0,W1
QSO_143.847125-2.131778,59903.05620750002,19.06,0.0,W1
QSO_143.847125-2.131778,60058.21509775004,19.3585,0.004596194077711896,W1
QSO_143.847125-2.131778,60267.41453749998,18.702,0.0,W1
QSO_143.847125-2.131778,60425.357270799956,18.853,0.03394112549695556,W1
QSO_143.847125-2.131778,55328.30624974999,18.642,0.055829643327483955,W2
QSO_143.847125-2.131778,55518.87054149999,18.508,0.07467660303818277,W2
QSO_143.847125-2.131778,56793.302945000025,18.233,0.14416473910079403,W2
QSO_143.847125-2.131778,56983.567699499974,18.094,0.0,W2
QSO_143.847125-2.131778,57510.69480995995,17.977,0.0,W2
QSO_143.847125-2.131778,57710.103169871785,18.6075,0.09298454172603159,W2
QSO_143.847125-2.131778,57871.57445700004,18.575,0.1915041823351434,W2
QSO_143.847125-2.131778,58076.65094799996,17.623,0.0,W2
QSO_143.847125-2.131778,58234.63747499997,17.73,0.0,W2
QSO_143.847125-2.131778,58441.38095749998,18.321,0.13106091317766344,W2
QSO_143.847125-2.131778,58598.32657749994,18.374,0.14721964882446895,W2
QSO_143.847125-2.131778,58804.80322675003,17.7935,0.37441304063827724,W2
QSO_143.847125-2.131778,58962.66199540002,18.546,0.12892428785919272,W2
QSO_143.847125-2.131778,59172.912269199966,18.04,0.0,W2
QSO_143.847125-2.131778,59330.37567875005,18.386499999999998,0.1226830265358652,W2
QSO_143.847125-2.131778,59536.564835750025,18.3065,0.25279067427419194,W2
QSO_143.847125-2.131778,59693.99654449996,18.311,0.0,W2
QSO_143.847125-2.131778,59903.05620750002,18.612,0.0,W2
QSO_143.847125-2.131778,60058.21509775004,18.722,0.015556349186104216,W2
QSO_143.847125-2.131778,60267.41453749998,18.521,0.0,W2
QSO_143.847125-2.131778,60425.357270799956,18.0355,0.0187383297014438,W2
