oid,time,magnitude,error,band
QSO_250.34016+37.922361,55244.994908500004,19.471,0.056877936541887074,W1
QSO_250.34016+37.922361,55424.76428875005,19.539,0.044744968085270974,W1
QSO_250.34016+37.922361,57071.67388458692,18.98,0.0,W1
QSO_250.34016+37.922361,57605.77188037323,19.213,0.0,W1
QSO_250.34016+37.922361,57801.809488499974,18.782,0.08343860018001158,W1
QSO_250.34016+37.922361,58166.906870500046,18.921,0.06717514421272121,W1
QSO_250.34016+37.922361,58531.470512999964,19.336,0.0,W1
QSO_250.34016+37.922361,58693.649210999996,18.516,0.0,W1
QSO_250.34016+37.922361,59059.5899767,18.811999999999998,0.030405591591022275,W1
QSO_250.34016+37.922361,59626.54921650002,19.246,0.0,W1
QSO_250.34016+37.922361,55244.994908500004,18.948,0.047660813883127914,W2
QSO_250.34016+37.922361,55424.76428875005,18.994500000000002,0.0435352924862923,W2
QSO_250.34016+37.922361,57071.67388458692,18.165,0.0,W2
QSO_250.34016+37.922361,57605.77188037323,18.098,0.0,W2
QSO_250.34016+37.922361,57801.809488499974,18.528,0.20930360723121888,W2
QSO_250.34016+37.922361,58166.906870500046,18.473,0.051618795026618244,W2
QSO_250.34016+37.922361,58531.470512999964,18.429,0.0,W2
QSO_250.34016+37.922361,58693.649210999996,18.902,0.0,W2
QSO_250.34016+37.922361,59059.5899767,18.246499999999997,0.19127238431096122,W2
QSO_250.34016+37.922361,59626.54921650002,18.541,0.0,W2
