oid,time,magnitude,error,band
QSO_17.471379-30.790642,55370.55622249999,19.569000000000003,0.08561078560304329,W1
QSO_17.471379-30.790642,55550.08775050003,19.594,0.0751631969306754,W1
QSO_17.471379-30.790642,56647.37059775001,18.554000000000002,0.12162236636408533,W1
QSO_17.471379-30.790642,57929.126634999986,19.5,0.0,W1
QSO_17.471379-30.790642,58818.29317050001,18.807,0.0,W1
QSO_17.471379-30.790642,59388.74372300001,19.134,0.0,W1
QSO_17.471379-30.790642,59914.31154825002,18.655,0.037476659402886345,W1
QSO_17.471379-30.790642,60118.8131825,18.989,0.0,W1
QSO_17.471379-30.790642,55370.55622249999,18.814,0.04740502783631999,W2
QSO_17.471379-30.790642,55550.08775050003,18.789,0.08163288963040649,W2
QSO_17.471379-30.790642,56647.37059775001,18.526,0.20081832585697873,W2
QSO_17.471379-30.790642,57929.126634999986,17.709,0.0,W2
QSO_17.471379-30.790642,58818.29317050001,18.8,0.0,W2
QSO_17.471379-30.790642,59388.74372300001,17.377,0.0,W2
QSO_17.471379-30.790642,59914.31154825002,18.206000000000003,0.38749451609022806,W2
QSO_17.471379-30.790642,60118.8131825,18.188,0.0,W2
