oid,time,magnitude,error,band
QSO_4.211208+3.698361,56650.83432,16.567,0.0,W1
QSO_4.211208+3.698361,57199.76292296017,18.5925,0.520077037562707,W1
QSO_4.211208+3.698361,57931.60611650002,19.467,0.017677669529663938,W1
QSO_4.211208+3.698361,58457.497642,19.071,0.0,W1
QSO_4.211208+3.698361,58820.783966999974,19.78,0.0,W1
QSO_4.211208+3.698361,59391.349421499996,18.605,0.0,W1
QSO_4.211208+3.698361,59919.36364099998,18.121,0.0,W1
QSO_4.211208+3.698361,56650.83432,18.479,0.0,W2
QSO_4.211208+3.698361,57199.76292296017,18.083,0.2078893936688453,W2
QSO_4.211208+3.698361,57931.60611650002,17.423,0.07990306627407955,W2
QSO_4.211208+3.698361,58457.497642,18.496,0.0,W2
QSO_4.211208+3.698361,58820.783966999974,17.719,0.0,W2
QSO_4.211208+3.698361,59391.349421499996,18.767,0.0,W2
QSO_4.211208+3.698361,59919.36364099998,18.654,0.0,W2
