oid,time,magnitude,error,band
QSO_184.114917+45.319639,55344.512815499984,19.3905,0.06026200795023997,W1
QSO_184.114917+45.319639,55534.25843049999,19.097,0.11274500231440422,W1
QSO_184.114917+45.319639,57165.73979255254,18.869,0.06303614483417921,W1
QSO_184.114917+45.319639,57357.89198759055,18.491,0.0,W1
QSO_184.114917+45.319639,57527.64518603203,18.733,0.022627416997969538,W1
QSO_184.114917+45.319639,57887.61529449998,18.736,0.0,W1
QSO_184.114917+45.319639,58089.92004849998,18.798000000000002,0.2470097100824171,W1
QSO_184.114917+45.319639,58248.11944349996,19.017000000000003,0.15375690288629396,W1
QSO_184.114917+45.319639,58456.57419199993,19.1665,0.2308703640574073,W1
QSO_184.114917+45.319639,58612.22884349997,18.978,0.027577164466276397,W1
QSO_184.114917+45.319639,58820.74317824994,18.9345,0.020152543263817366,W1
QSO_184.114917+45.319639,58979.283592599975,18.896500000000003,0.07884240610230094,W1
QSO_184.114917+45.319639,59186.00602899999,18.134,0.0,W1
QSO_184.114917+45.319639,59343.97275000003,18.906,0.0,W1
QSO_184.114917+45.319639,59553.042231499996,18.838,0.0,W1
QSO_184.114917+45.319639,59710.31277450002,18.984,0.0,W1
QSO_184.114917+45.319639,59916.393234499985,18.846,0.0,W1
QSO_184.114917+45.319639,60283.287292500034,18.834000000000003,0.0,W1
QSO_184.114917+45.319639,55344.512815499984,18.909,0.061034099904610506,W2
QSO_184.114917+45.319639,55534.25843049999,18.868499999999997,0.053306234977720746,W2
QSO_184.114917+45.319639,57165.73979255254,18.858,0.14416374435059995,W2
QSO_184.114917+45.319639,57357.89198759055,18.645,0.0,W2
QSO_184.114917+45.319639,57527.64518603203,18.315,0.04101219330881963,W2
QSO_184.114917+45.319639,57887.61529449998,18.515,0.0,W2
QSO_184.114917+45.319639,58089.92004849998,18.225,0.13220503725274593,W2
QSO_184.114917+45.319639,58248.11944349996,18.393,0.12274725613588604,W2
QSO_184.114917+45.319639,58456.57419199993,18.137,0.03818376618407376,W2
QSO_184.114917+45.319639,58612.22884349997,18.591,0.28425692603699154,W2
QSO_184.114917+45.319639,58820.74317824994,18.5315,0.10641957056857482,W2
QSO_184.114917+45.319639,58979.283592599975,18.4655,0.06470027047856904,W2
QSO_184.114917+45.319639,59186.00602899999,18.441,0.0,W2
QSO_184.114917+45.319639,59343.97275000003,18.068,0.0,W2
QSO_184.114917+45.319639,59553.042231499996,18.866,0.0,W2
QSO_184.114917+45.319639,59710.31277450002,18.413,0.0,W2
QSO_184.114917+45.319639,59916.393234499985,18.471,0.0,W2
QSO_184.114917+45.319639,60283.287292500034,17.999,0.0,W2
