oid,time,magnitude,error,band
QSO_30.88493+0.208073,55211.47949524996,19.225,0.08143896487554307,W1
QSO_30.88493+0.208073,55398.44707699999,19.073,0.09478398866838665,W1
QSO_30.88493+0.208073,55576.460423999975,18.955,0.1352421863901638,W1
QSO_30.88493+0.208073,56674.37026825005,18.804000000000002,0.0777051645168621,W1
QSO_30.88493+0.208073,56863.297206499985,18.739,0.024296014000166795,W1
QSO_30.88493+0.208073,57037.185178399595,18.816000000000003,0.0,W1
QSO_30.88493+0.208073,57224.9408204089,18.9495,0.13792360883837088,W1
QSO_30.88493+0.208073,57397.26990218627,19.186,0.16860802669703048,W1
QSO_30.88493+0.208073,57589.44963354096,18.995,0.11553290376274532,W1
QSO_30.88493+0.208073,57757.21492000001,19.0285,0.1597945458236918,W1
QSO_30.88493+0.208073,57956.73162150003,18.57,0.0,W1
QSO_30.88493+0.208073,58120.44149449997,18.723,0.035755025870497975,W1
QSO_30.88493+0.208073,58320.73163099999,18.7525,0.19197949109214738,W1
QSO_30.88493+0.208073,58480.90403349999,19.026000000000003,0.0,W1
QSO_30.88493+0.208073,58684.61900149997,18.476,0.059396969619669726,W1
QSO_30.88493+0.208073,58844.771402000035,18.939,0.22050060888468898,W1
QSO_30.88493+0.208073,59052.01331919992,19.188000000000002,0.20718228688765788,W1
QSO_30.88493+0.208073,59212.48195659998,18.8355,0.17885831508487382,W1
QSO_30.88493+0.208073,59416.301077000026,18.609,0.03284418884278897,W1
QSO_30.88493+0.208073,59576.84705700002,18.938,0.0814937543619139,W1
QSO_30.88493+0.208073,59783.03729075006,18.7025,0.07950343939100966,W1
QSO_30.88493+0.208073,59940.77870200002,18.824,0.13883745892229513,W1
QSO_30.88493+0.208073,60146.97076075001,18.548000000000002,0.08343860018001284,W1
QSO_30.88493+0.208073,60307.32752475003,18.823500000000003,0.11651284129871663,W1
QSO_30.88493+0.208073,55211.47949524996,18.588,0.07825906337287734,W2
QSO_30.88493+0.208073,55398.44707699999,18.309,0.0864515168365241,W2
QSO_30.88493+0.208073,55576.460423999975,18.163,0.09226467189179359,W2
QSO_30.88493+0.208073,56674.37026825005,18.2765,0.07477992402401208,W2
QSO_30.88493+0.208073,56863.297206499985,18.227,0.025881496321732055,W2
QSO_30.88493+0.208073,57037.185178399595,18.615,0.0,W2
QSO_30.88493+0.208073,57224.9408204089,18.474,0.13087464183332106,W2
QSO_30.88493+0.208073,57397.26990218627,18.489,0.07884490166471497,W2
QSO_30.88493+0.208073,57589.44963354096,18.683,0.09363562158510896,W2
QSO_30.88493+0.208073,57757.21492000001,18.0165,0.2831181290557003,W2
QSO_30.88493+0.208073,57956.73162150003,18.345,0.0,W2
QSO_30.88493+0.208073,58120.44149449997,18.317999999999998,0.1031506028823874,W2
QSO_30.88493+0.208073,58320.73163099999,18.387500000000003,0.022273863607375835,W2
QSO_30.88493+0.208073,58480.90403349999,18.483,0.0,W2
QSO_30.88493+0.208073,58684.61900149997,18.5135,0.06257895013500932,W2
QSO_30.88493+0.208073,58844.771402000035,18.543,0.043276886312312995,W2
QSO_30.88493+0.208073,59052.01331919992,17.833,0.29132799384885816,W2
QSO_30.88493+0.208073,59212.48195659998,17.994,0.10634400253422838,W2
QSO_30.88493+0.208073,59416.301077000026,18.287,0.05602049889367592,W2
QSO_30.88493+0.208073,59576.84705700002,18.277,0.07988121180853483,W2
QSO_30.88493+0.208073,59783.03729075006,18.1765,0.13258817820605268,W2
QSO_30.88493+0.208073,59940.77870200002,18.252,0.1250777678086721,W2
QSO_30.88493+0.208073,60146.97076075001,18.174,0.006363961030679169,W2
QSO_30.88493+0.208073,60307.32752475003,18.229,0.07555456430620222,W2
