oid,time,magnitude,error,band
QSO_45.184082-22.540885,55216.235664249994,17.6885,0.02113773876269658,W1
QSO_45.184082-22.540885,55403.97133374997,17.657,0.03382498688261894,W1
QSO_45.184082-22.540885,55581.2797745,17.689999999999998,0.04602873796654546,W1
QSO_45.184082-22.540885,56679.46780349997,17.707,0.03704751703580849,W1
QSO_45.184082-22.540885,56868.82425549998,17.724,0.04020725117282918,W1
QSO_45.184082-22.540885,57041.28381782974,17.548499999999997,0.05770716755741878,W1
QSO_45.184082-22.540885,57230.35419550107,17.6,0.006869147340476394,W1
QSO_45.184082-22.540885,57401.863751038436,17.685000000000002,0.05145747759072539,W1
QSO_45.184082-22.540885,57596.511597393735,17.755,0.02884635104220166,W1
QSO_45.184082-22.540885,57764.96613300001,17.680999999999997,0.03648420745596608,W1
QSO_45.184082-22.540885,57962.068396000046,17.6525,0.033181834541184216,W1
QSO_45.184082-22.540885,58125.473457500026,17.653,0.0206723077393464,W1
QSO_45.184082-22.540885,58325.902330499965,17.649,0.039921843253353295,W1
QSO_45.184082-22.540885,58485.99994449998,17.6625,0.029362747490160844,W1
QSO_45.184082-22.540885,58692.86082925005,17.637999999999998,0.026800839539089127,W1
QSO_45.184082-22.540885,58850.09690200002,17.741,0.03530529705299196,W1
QSO_45.184082-22.540885,59057.19481779997,17.706,0.06287457848787079,W1
QSO_45.184082-22.540885,59217.77650025,17.817500000000003,0.04173555416526153,W1
QSO_45.184082-22.540885,59421.79195449996,17.616999999999997,0.048927863841152,W1
QSO_45.184082-22.540885,59581.96744124996,17.6975,0.04466540100430078,W1
QSO_45.184082-22.540885,59788.7780655,17.711,0.03619496928786203,W1
QSO_45.184082-22.540885,59948.486115000036,17.624499999999998,0.03229162430104749,W1
QSO_45.184082-22.540885,60152.579660999996,17.706,0.0295205107674807,W1
QSO_45.184082-22.540885,60312.3919198,17.5735,0.1044368828527538,W1
QSO_45.184082-22.540885,60519.8754715,17.555500000000002,0.061414588951739464,W1
QSO_45.184082-22.540885,55216.235664249994,18.0235,0.06148889330602717,W2
QSO_45.184082-22.540885,55403.97133374997,17.8795,0.06641540631009693,W2
QSO_45.184082-22.540885,55581.2797745,17.998,0.07011949432379676,W2
QSO_45.184082-22.540885,56679.46780349997,17.948999999999998,0.09181570375916165,W2
QSO_45.184082-22.540885,56868.82425549998,17.7305,0.06984154778407327,W2
QSO_45.184082-22.540885,57041.28381782974,18.005499999999998,0.09010765046251615,W2
QSO_45.184082-22.540885,57230.35419550107,17.98,0.07488262420219675,W2
QSO_45.184082-22.540885,57401.863751038436,17.834,0.07205719950150712,W2
QSO_45.184082-22.540885,57596.511597393735,17.841,0.06556151364429133,W2
QSO_45.184082-22.540885,57764.96613300001,17.83,0.0655289965031975,W2
QSO_45.184082-22.540885,57962.068396000046,17.831,0.08060132799200061,W2
QSO_45.184082-22.540885,58125.473457500026,17.873,0.06344670381482179,W2
QSO_45.184082-22.540885,58325.902330499965,17.735,0.09417220506796521,W2
QSO_45.184082-22.540885,58485.99994449998,17.922,0.0702529534558959,W2
QSO_45.184082-22.540885,58692.86082925005,17.744,0.043921247705410206,W2
QSO_45.184082-22.540885,58850.09690200002,17.901,0.06984915174860767,W2
QSO_45.184082-22.540885,59057.19481779997,17.737,0.05201102552734411,W2
QSO_45.184082-22.540885,59217.77650025,18.171,0.10072719390806335,W2
QSO_45.184082-22.540885,59421.79195449996,17.82,0.07556438761999491,W2
QSO_45.184082-22.540885,59581.96744124996,17.869500000000002,0.07492824692664306,W2
QSO_45.184082-22.540885,59788.7780655,17.798,0.08244400874083851,W2
QSO_45.184082-22.540885,59948.486115000036,17.984499999999997,0.06667953959049198,W2
QSO_45.184082-22.540885,60152.579660999996,17.835,0.12243852165586694,W2
QSO_45.184082-22.540885,60312.3919198,18.095,0.10363118196276631,W2
QSO_45.184082-22.540885,60519.8754715,17.592,0.11525993168422335,W2
