oid,time,magnitude,error,band
QSO_48.432662-18.110111,55222.45179675004,19.1905,0.06448241218721174,W1
QSO_48.432662-18.110111,55409.82078725003,19.3215,0.054154390403733696,W1
QSO_48.432662-18.110111,55586.26974424998,19.2665,0.1109305593603491,W1
QSO_48.432662-18.110111,56684.405925000014,19.007,0.0,W1
QSO_48.432662-18.110111,56873.88545499999,18.679,0.0,W1
QSO_48.432662-18.110111,57235.204858309735,19.041,0.0,W1
QSO_48.432662-18.110111,57602.84600298817,18.631,0.0,W1
QSO_48.432662-18.110111,57769.77730750002,19.0575,0.16440232662587098,W1
QSO_48.432662-18.110111,58129.529556500005,19.04,0.0,W1
QSO_48.432662-18.110111,58331.19848050004,18.835,0.0,W1
QSO_48.432662-18.110111,58697.46875349996,19.026000000000003,0.0,W1
QSO_48.432662-18.110111,59222.90661174998,19.023,0.059396969619669726,W1
QSO_48.432662-18.110111,59427.80025600005,19.011,0.0056568542494917565,W1
QSO_48.432662-18.110111,59793.731298000006,18.701,0.0,W1
QSO_48.432662-18.110111,59953.33521300001,18.804,0.0,W1
QSO_48.432662-18.110111,60158.02115400001,18.9115,0.12480434687942617,W1
QSO_48.432662-18.110111,60317.59797700006,18.866,0.035355339059326626,W1
QSO_48.432662-18.110111,55222.45179675004,18.625999999999998,0.08399594897639068,W2
QSO_48.432662-18.110111,55409.82078725003,18.7395,0.05518774660194056,W2
QSO_48.432662-18.110111,55586.26974424998,18.747999999999998,0.085004258716843,W2
QSO_48.432662-18.110111,56684.405925000014,18.412,0.0,W2
QSO_48.432662-18.110111,56873.88545499999,18.3,0.0,W2
QSO_48.432662-18.110111,57235.204858309735,18.285,0.0,W2
QSO_48.432662-18.110111,57602.84600298817,17.921,0.0,W2
QSO_48.432662-18.110111,57769.77730750002,18.6845,0.19834345212282656,W2
QSO_48.432662-18.110111,58129.529556500005,17.320999999999998,0.0,W2
QSO_48.432662-18.110111,58331.19848050004,17.77,0.0,W2
QSO_48.432662-18.110111,58697.46875349996,18.509,0.0,W2
QSO_48.432662-18.110111,59222.90661174998,18.241,0.07778174593051983,W2
QSO_48.432662-18.110111,59427.80025600005,18.308,0.19940411229460642,W2
QSO_48.432662-18.110111,59793.731298000006,18.236,0.0,W2
QSO_48.432662-18.110111,59953.33521300001,18.479,0.0,W2
QSO_48.432662-18.110111,60158.02115400001,18.1615,0.013788582233138199,W2
QSO_48.432662-18.110111,60317.59797700006,18.4825,0.12621856044179974,W2
