oid,time,magnitude,error,band
QSO_216.6392361+53.7225868,55361.736362500014,19.543,0.458,W1
QSO_216.6392361+53.7225868,55361.868565499986,19.009,0.271,W1
QSO_216.6392361+53.7225868,55362.00076849996,19.232,0.438,W1
QSO_216.6392361+53.7225868,55362.13300799996,19.366999999999997,0.343,W1
QSO_216.6392361+53.7225868,55362.19918250001,18.48,0.158,W1
QSO_216.6392361+53.7225868,55362.26521100002,19.055,0.338,W1
QSO_216.6392361+53.7225868,55362.33138549998,18.647,0.222,W1
QSO_216.6392361+53.7225868,55362.39741399999,18.994,0.311,W1
QSO_216.6392361+53.7225868,55362.46358850004,19.185000000000002,0.297,W1
QSO_216.6392361+53.7225868,55362.529616999964,19.381,,W1
QSO_216.6392361+53.7225868,55362.59579150001,19.228,0.3,W1
QSO_216.6392361+53.7225868,55362.661856499966,18.954,0.25,W1
QSO_216.6392361+53.7225868,55362.72788499998,18.717999999999996,0.226,W1
QSO_216.6392361+53.7225868,55362.72803100001,18.793,0.224,W1
QSO_216.6392361+53.7225868,55362.794059500025,19.101999999999997,0.306,W1
QSO_216.6392361+53.7225868,55362.86008800004,19.088,,W1
QSO_216.6392361+53.7225868,55362.860233999985,19.652,0.452,W1
QSO_216.6392361+53.7225868,55362.9262625,19.762999999999998,,W1
QSO_216.6392361+53.7225868,55362.99232750004,18.842999999999996,0.22,W1
QSO_216.6392361+53.7225868,55363.058502,18.588,0.199,W1
QSO_216.6392361+53.7225868,55363.12453050001,18.746000000000002,0.209,W1
QSO_216.6392361+53.7225868,55363.19070499997,18.869,0.247,W1
QSO_216.6392361+53.7225868,55363.256733499984,19.142000000000003,0.305,W1
QSO_216.6392361+53.7225868,55363.38897299999,18.465,0.191,W1
QSO_216.6392361+53.7225868,55363.52117599996,19.232,0.344,W1
QSO_216.6392361+53.7225868,55363.65337900002,19.275,,W1
QSO_216.6392361+53.7225868,55366.69415749999,19.228,0.318,W1
QSO_216.6392361+53.7225868,55550.710659500044,18.878,0.239,W1
QSO_216.6392361+53.7225868,55550.842862500016,19.183,0.32,W1
QSO_216.6392361+53.7225868,55550.97506549999,19.409,0.392,W1
QSO_216.6392361+53.7225868,55551.04113050003,18.945,,W1
QSO_216.6392361+53.7225868,55551.10715900004,18.695999999999998,0.199,W1
QSO_216.6392361+53.7225868,55551.10730499999,18.644,0.202,W1
QSO_216.6392361+53.7225868,55551.30542699997,19.078000000000003,0.293,W1
QSO_216.6392361+53.7225868,55551.305536499975,18.956000000000003,0.429,W1
QSO_216.6392361+53.7225868,55551.37160150002,19.153999999999996,0.306,W1
QSO_216.6392361+53.7225868,55551.43763000003,18.909,0.252,W1
QSO_216.6392361+53.7225868,55551.50380449999,19.023000000000003,0.267,W1
QSO_216.6392361+53.7225868,55551.56986950003,19.301000000000002,0.416,W1
QSO_216.6392361+53.7225868,55551.635898000044,18.924,0.292,W1
QSO_216.6392361+53.7225868,55551.702072500004,19.097,0.279,W1
QSO_216.6392361+53.7225868,55551.768101000016,19.107999999999997,0.287,W1
QSO_216.6392361+53.7225868,55551.96636900003,18.816000000000003,0.235,W1
QSO_216.6392361+53.7225868,55552.03239750004,18.92,0.247,W1
QSO_216.6392361+53.7225868,55552.098572,18.714999999999996,0.212,W1
QSO_216.6392361+53.7225868,55552.36286850003,18.936999999999998,0.241,W1
QSO_216.6392361+53.7225868,55557.914190000025,19.07,0.279,W1
QSO_216.6392361+53.7225868,56649.01194799997,19.403,0.413,W1
QSO_216.6392361+53.7225868,56649.07772100003,19.4,0.385,W1
QSO_216.6392361+53.7225868,56649.20944950004,18.561999999999998,0.201,W1
QSO_216.6392361+53.7225868,56649.275222500015,18.665,0.284,W1
QSO_216.6392361+53.7225868,56649.53864300001,18.677999999999997,0.206,W1
QSO_216.6392361+53.7225868,56649.670334999995,19.009999999999998,0.29,W1
QSO_216.6392361+53.7225868,56649.867982500014,18.97,0.248,W1
QSO_216.6392361+53.7225868,56650.06544749997,18.976999999999997,0.256,W1
QSO_216.6392361+53.7225868,56650.19717599998,18.976999999999997,0.32,W1
QSO_216.6392361+53.7225868,56650.32886799997,18.831000000000003,0.219,W1
QSO_216.6392361+53.7225868,56651.71159749996,18.366999999999997,0.16,W1
QSO_216.6392361+53.7225868,56651.77737050002,18.842999999999996,0.295,W1
QSO_216.6392361+53.7225868,56651.777480000026,18.872999999999998,0.294,W1
QSO_216.6392361+53.7225868,56651.84328950003,18.723,0.22,W1
QSO_216.6392361+53.7225868,56651.97498150001,19.089999999999996,0.377,W1
QSO_216.6392361+53.7225868,56652.040791000014,19.505000000000003,0.466,W1
QSO_216.6392361+53.7225868,56652.10671000002,18.778999999999996,0.206,W1
QSO_216.6392361+53.7225868,56652.172483,18.842,0.237,W1
QSO_216.6392361+53.7225868,56652.23840200001,19.668999999999997,0.464,W1
QSO_216.6392361+53.7225868,56652.30417499998,18.735999999999997,0.246,W1
QSO_216.6392361+53.7225868,56652.37009399999,19.637,0.461,W1
QSO_216.6392361+53.7225868,56652.50167649997,18.929000000000002,0.276,W1
QSO_216.6392361+53.7225868,56652.567595499975,19.08,0.326,W1
QSO_216.6392361+53.7225868,56652.699287499956,19.168999999999997,,W1
QSO_216.6392361+53.7225868,56652.76509699997,18.514,0.158,W1
QSO_216.6392361+53.7225868,56826.39125349999,18.761000000000003,0.195,W1
QSO_216.6392361+53.7225868,56826.52272649996,18.429000000000002,0.222,W1
QSO_216.6392361+53.7225868,56826.917182000005,18.814,0.274,W1
QSO_216.6392361+53.7225868,56826.98299150001,18.701999999999998,0.207,W1
QSO_216.6392361+53.7225868,56827.11442800004,18.766,0.224,W1
QSO_216.6392361+53.7225868,56827.31167399998,18.759,0.291,W1
QSO_216.6392361+53.7225868,56827.31178349999,18.677,0.2,W1
QSO_216.6392361+53.7225868,56827.443220000016,19.433,0.409,W1
QSO_216.6392361+53.7225868,56828.03495800003,19.229,0.327,W1
QSO_216.6392361+53.7225868,57015.34332199998,19.692999999999998,0.518,W1
QSO_216.6392361+53.7225868,57015.474649,18.582,0.195,W1
QSO_216.6392361+53.7225868,57015.6059395,18.924999999999997,0.249,W1
QSO_216.6392361+53.7225868,57015.67160299997,18.735999999999997,0.197,W1
QSO_216.6392361+53.7225868,57015.73726650002,18.719,0.209,W1
QSO_216.6392361+53.7225868,57015.93425700002,18.689999999999998,0.195,W1
QSO_216.6392361+53.7225868,57015.99992049999,19.137999999999998,0.279,W1
QSO_216.6392361+53.7225868,57016.06558399996,18.749000000000002,0.198,W1
QSO_216.6392361+53.7225868,57016.131247500016,18.808999999999997,0.286,W1
QSO_216.6392361+53.7225868,57016.13135700002,18.926000000000002,0.217,W1
QSO_216.6392361+53.7225868,57016.262683999965,18.911,0.235,W1
QSO_216.6392361+53.7225868,57016.32823800002,18.576,0.203,W1
QSO_216.6392361+53.7225868,57016.393901499985,18.914,0.254,W1
QSO_216.6392361+53.7225868,57016.45956500004,19.473999999999997,0.383,W1
QSO_216.6392361+53.7225868,57016.52522850001,19.021,,W1
QSO_216.6392361+53.7225868,57016.59089199998,18.918,0.322,W1
QSO_216.6392361+53.7225868,57016.656555500034,18.594,0.317,W1
QSO_216.6392361+53.7225868,57016.72221900001,19.0,0.283,W1
QSO_216.6392361+53.7225868,57016.853509500004,18.618000000000002,0.208,W1
QSO_216.6392361+53.7225868,57016.85365550004,18.838,0.242,W1
QSO_216.6392361+53.7225868,57016.98498249998,18.924,0.243,W1
QSO_216.6392361+53.7225868,57185.087599139726,18.923000000000002,0.227,W1
QSO_216.6392361+53.7225868,57185.349888148055,19.278999999999996,0.502,W1
QSO_216.6392361+53.7225868,57185.41540565016,18.72,0.217,W1
QSO_216.6392361+53.7225868,57185.54662315434,19.686,0.47,W1
QSO_216.6392361+53.7225868,57185.67765815845,19.595,0.46,W1
QSO_216.6392361+53.7225868,57185.743321660586,18.854999999999997,0.212,W1
QSO_216.6392361+53.7225868,57185.87439316473,19.234,0.32,W1
QSO_216.6392361+53.7225868,57185.93994716678,18.853,,W1
QSO_216.6392361+53.7225868,57186.07112817093,18.677,0.232,W1
QSO_216.6392361+53.7225868,57186.13668217306,18.856,0.221,W1
QSO_216.6392361+53.7225868,57186.20219967508,18.636,0.238,W1
QSO_216.6392361+53.7225868,57186.20234567511,18.708,0.192,W1
QSO_216.6392361+53.7225868,57186.267863177214,19.822000000000003,0.521,W1
QSO_216.6392361+53.7225868,57186.33338067923,19.054000000000002,0.284,W1
QSO_216.6392361+53.7225868,57186.398934681354,18.391,0.149,W1
QSO_216.6392361+53.7225868,57186.46459818341,18.954,0.24,W1
QSO_216.6392361+53.7225868,57186.59566968756,19.101,0.276,W1
QSO_216.6392361+53.7225868,57186.72685069171,18.682000000000002,0.213,W1
QSO_216.6392361+53.7225868,57186.85792219594,19.095999999999997,0.274,W1
QSO_216.6392361+53.7225868,57377.21892165812,18.689,0.21,W1
QSO_216.6392361+53.7225868,57377.34999316226,18.628,0.189,W1
QSO_216.6392361+53.7225868,57377.41554716439,18.539,0.179,W1
QSO_216.6392361+53.7225868,57377.481064666405,18.672,0.231,W1
QSO_216.6392361+53.7225868,57377.54658216851,18.389,0.206,W1
QSO_216.6392361+53.7225868,57377.6119901706,18.394,0.329,W1
