oid,time,magnitude,error,band
QSO_43.830889-5.1648262,55221.69389249996,18.982999999999997,0.322,W1
QSO_43.830889-5.1648262,55221.95844450002,18.64,0.218,W1
QSO_43.830889-5.1648262,55222.090647499994,18.994,0.291,W1
QSO_43.830889-5.1648262,55222.15671250004,19.195,0.359,W1
QSO_43.830889-5.1648262,55222.15682200004,19.487000000000002,0.442,W1
QSO_43.830889-5.1648262,55222.421264500015,18.781,0.228,W1
QSO_43.830889-5.1648262,55222.55346749999,19.174,,W1
QSO_43.830889-5.1648262,55408.62853299997,18.79,0.241,W1
QSO_43.830889-5.1648262,55408.892829499986,19.223999999999997,0.411,W1
QSO_43.830889-5.1648262,55408.89293899999,19.159,0.361,W1
QSO_43.830889-5.1648262,55409.025032499965,18.810000000000002,0.294,W1
QSO_43.830889-5.1648262,55409.02514199997,19.076,0.345,W1
QSO_43.830889-5.1648262,55409.091207000005,18.654,0.228,W1
QSO_43.830889-5.1648262,55409.22340999998,19.561999999999998,0.521,W1
QSO_43.830889-5.1648262,55409.355613000036,18.634,0.215,W1
QSO_43.830889-5.1648262,55409.48785250004,19.061999999999998,0.319,W1
QSO_43.830889-5.1648262,55409.62005550001,19.509,0.451,W1
QSO_43.830889-5.1648262,55411.40475950004,18.343,0.159,W1
QSO_43.830889-5.1648262,55411.47089749997,18.893,0.262,W1
QSO_43.830889-5.1648262,55411.53696250001,19.075000000000003,0.331,W1
QSO_43.830889-5.1648262,55411.60299100002,18.924,0.255,W1
QSO_43.830889-5.1648262,55411.60313699997,19.028999999999996,0.328,W1
QSO_43.830889-5.1648262,55411.73519399999,18.694,0.301,W1
QSO_43.830889-5.1648262,55411.867433499996,19.04,0.295,W1
QSO_43.830889-5.1648262,55411.99963649997,18.422,0.168,W1
QSO_43.830889-5.1648262,55585.64448099997,18.355,0.167,W1
QSO_43.830889-5.1648262,55585.77657450002,19.002000000000002,0.294,W1
QSO_43.830889-5.1648262,55585.90877749999,18.531,0.199,W1
QSO_43.830889-5.1648262,55585.97484250003,18.689999999999998,0.311,W1
QSO_43.830889-5.1648262,55586.041016999996,18.651,0.205,W1
QSO_43.830889-5.1648262,55586.10704550001,19.081000000000003,0.307,W1
QSO_43.830889-5.1648262,55586.17307400002,18.912,0.257,W1
QSO_43.830889-5.1648262,55586.23924849998,18.602,0.219,W1
QSO_43.830889-5.1648262,55586.37134200003,18.999000000000002,0.289,W1
QSO_43.830889-5.1648262,55586.50354500001,18.970999999999997,0.275,W1
QSO_43.830889-5.1648262,56683.61836450001,19.152,0.32,W1
QSO_43.830889-5.1648262,56683.7500565,18.648,0.204,W1
QSO_43.830889-5.1648262,56683.947557999985,19.107999999999997,0.302,W1
QSO_43.830889-5.1648262,56684.01347699999,18.938000000000002,0.288,W1
QSO_43.830889-5.1648262,56684.079249999966,18.884999999999998,0.292,W1
QSO_43.830889-5.1648262,56684.145168999974,18.778,0.235,W1
QSO_43.830889-5.1648262,56684.342670499966,18.793999999999997,0.251,W1
QSO_43.830889-5.1648262,56684.47436250003,18.439,0.225,W1
QSO_43.830889-5.1648262,56684.60594500001,18.337,0.16,W1
QSO_43.830889-5.1648262,56873.15987150002,18.935000000000002,,W1
QSO_43.830889-5.1648262,56873.42278100003,19.042,0.307,W1
QSO_43.830889-5.1648262,56873.55436350001,18.484,0.19,W1
QSO_43.830889-5.1648262,56873.620026999975,18.709000000000003,0.212,W1
QSO_43.830889-5.1648262,56873.685800000036,18.454,0.205,W1
QSO_43.830889-5.1648262,56873.751463500004,18.714,0.225,W1
QSO_43.830889-5.1648262,56873.75160950004,18.436,0.179,W1
QSO_43.830889-5.1648262,56873.81727300001,18.956000000000003,0.266,W1
QSO_43.830889-5.1648262,56873.88304599999,18.641,0.207,W1
QSO_43.830889-5.1648262,57044.667933687044,18.472,0.203,W1
QSO_43.830889-5.1648262,57044.79926069124,18.826,0.322,W1
QSO_43.830889-5.1648262,57044.930587695424,18.439,0.182,W1
