oid,time,magnitude,error,band
QSO_203.2491873+57.0547975,55346.79640149998,19.652,0.493,W1
QSO_203.2491873+57.0547975,55346.92860450003,18.78,0.212,W1
QSO_203.2491873+57.0547975,55347.06080750001,18.799999999999997,0.211,W1
QSO_203.2491873+57.0547975,55347.12698199997,19.04,0.263,W1
QSO_203.2491873+57.0547975,55347.259185000024,19.219,0.37,W1
QSO_203.2491873+57.0547975,55347.32524999999,18.692,0.2,W1
QSO_203.2491873+57.0547975,55347.39142450003,19.469,0.447,W1
QSO_203.2491873+57.0547975,55347.45745300004,19.386000000000003,0.356,W1
QSO_203.2491873+57.0547975,55347.523627500006,19.351,0.338,W1
QSO_203.2491873+57.0547975,55347.65583049998,19.043,0.29,W1
QSO_203.2491873+57.0547975,55347.72189550001,19.339999999999996,0.387,W1
QSO_203.2491873+57.0547975,55347.85409849999,18.945999999999998,0.291,W1
QSO_203.2491873+57.0547975,55347.92027300003,18.811999999999998,0.204,W1
QSO_203.2491873+57.0547975,55347.986301499965,19.363999999999997,0.435,W1
QSO_203.2491873+57.0547975,55348.05236650001,18.926000000000002,0.23,W1
QSO_203.2491873+57.0547975,55348.052476000004,18.994999999999997,0.256,W1
QSO_203.2491873+57.0547975,55348.18456949998,18.657,0.189,W1
QSO_203.2491873+57.0547975,55348.31677250003,19.403999999999996,0.404,W1
QSO_203.2491873+57.0547975,55348.316918499986,18.86,0.234,W1
QSO_203.2491873+57.0547975,55348.44897550001,19.149,,W1
QSO_203.2491873+57.0547975,55536.56847899998,19.122999999999998,0.298,W1
QSO_203.2491873+57.0547975,55536.70068200004,18.9,0.248,W1
QSO_203.2491873+57.0547975,55536.83292150004,18.686999999999998,0.237,W1
QSO_203.2491873+57.0547975,55537.031153000025,18.381,0.172,W1
QSO_203.2491873+57.0547975,55537.09721799998,19.252000000000002,0.353,W1
QSO_203.2491873+57.0547975,55537.16324649999,18.967,0.259,W1
QSO_203.2491873+57.0547975,55537.16339250003,18.527,,W1
QSO_203.2491873+57.0547975,55537.295449499965,18.747,0.211,W1
