oid,time,magnitude,error,band
QSO_38.121801-6.7596045,55214.68483399996,18.183,0.135,W1
QSO_38.121801-6.7596045,55214.94938600003,18.483,0.172,W1
QSO_38.121801-6.7596045,55215.015450999985,18.314,0.163,W1
QSO_38.121801-6.7596045,55215.08162550003,18.247,0.15,W1
QSO_38.121801-6.7596045,55215.14765399996,18.613999999999997,0.209,W1
QSO_38.121801-6.7596045,55215.14779999999,18.884,0.258,W1
QSO_38.121801-6.7596045,55215.213828500004,18.874000000000002,0.268,W1
QSO_38.121801-6.7596045,55215.28000299996,18.494999999999997,0.201,W1
QSO_38.121801-6.7596045,55215.41220600002,18.331,0.158,W1
QSO_38.121801-6.7596045,55215.544408999995,18.273,0.154,W1
QSO_38.121801-6.7596045,55402.41488249997,18.732999999999997,0.221,W1
QSO_38.121801-6.7596045,55402.54697600002,18.611,0.207,W1
QSO_38.121801-6.7596045,55402.547085500024,18.570999999999998,0.21,W1
QSO_38.121801-6.7596045,55402.679179,18.471,0.178,W1
QSO_38.121801-6.7596045,55402.74535350004,18.271,0.156,W1
QSO_38.121801-6.7596045,55402.81138199997,18.471,0.188,W1
QSO_38.121801-6.7596045,55402.87755650001,18.27,0.159,W1
QSO_38.121801-6.7596045,55402.94362149997,18.234,0.14,W1
QSO_38.121801-6.7596045,55403.00975949999,18.611,0.204,W1
QSO_38.121801-6.7596045,55403.075824500025,18.535,0.191,W1
QSO_38.121801-6.7596045,55403.14199899999,18.277,0.148,W1
QSO_38.121801-6.7596045,55403.274201999964,18.323,0.157,W1
QSO_38.121801-6.7596045,55403.40629550001,18.511,0.193,W1
QSO_38.121801-6.7596045,55403.406405000016,18.211,0.163,W1
QSO_38.121801-6.7596045,55410.8758745,18.773000000000003,0.233,W1
QSO_38.121801-6.7596045,55579.96121200003,18.686999999999998,0.222,W1
QSO_38.121801-6.7596045,55580.093415,18.075,0.128,W1
QSO_38.121801-6.7596045,55580.225654500005,18.176000000000002,0.141,W1
QSO_38.121801-6.7596045,55580.35771150003,18.304000000000002,0.156,W1
QSO_38.121801-6.7596045,55580.42388599999,18.694,0.222,W1
QSO_38.121801-6.7596045,55580.48995100003,18.749000000000002,0.236,W1
QSO_38.121801-6.7596045,55580.68818250002,18.343,0.16,W1
QSO_38.121801-6.7596045,55580.820275999984,18.475,0.19,W1
QSO_38.121801-6.7596045,55580.82042200002,18.491,0.221,W1
QSO_38.121801-6.7596045,55580.95251549999,18.613999999999997,0.227,W1
QSO_38.121801-6.7596045,56677.95670349996,18.3,0.156,W1
QSO_38.121801-6.7596045,56678.088431999975,18.298000000000002,0.172,W1
QSO_38.121801-6.7596045,56678.21997800001,18.34,0.18,W1
QSO_38.121801-6.7596045,56678.220124000036,19.069000000000003,0.319,W1
QSO_38.121801-6.7596045,56678.35170650002,18.769,0.237,W1
QSO_38.121801-6.7596045,56678.41762550003,18.344,0.168,W1
QSO_38.121801-6.7596045,56678.4833985,18.491999999999997,0.208,W1
QSO_38.121801-6.7596045,56678.549208000004,18.503,0.192,W1
QSO_38.121801-6.7596045,56678.61509049998,18.116,0.148,W1
