oid,time,magnitude,error,band
QSO_123.2236059+51.6775891,55293.64017399997,19.168,0.338,W1
QSO_123.2236059+51.6775891,55293.77237700002,18.854999999999997,0.283,W1
QSO_123.2236059+51.6775891,55293.904616500025,18.826,0.25,W1
QSO_123.2236059+51.6775891,55294.0368195,18.666,0.217,W1
QSO_123.2236059+51.6775891,55294.10284800001,18.506999999999998,0.203,W1
QSO_123.2236059+51.6775891,55294.102993999964,18.915,0.27,W1
QSO_123.2236059+51.6775891,55294.16902249998,19.299,0.367,W1
QSO_123.2236059+51.6775891,55294.235197000016,18.695,0.198,W1
QSO_123.2236059+51.6775891,55294.30122550003,18.686999999999998,0.211,W1
QSO_123.2236059+51.6775891,55294.36739999999,18.543,0.189,W1
QSO_123.2236059+51.6775891,55294.49963949999,18.524,0.18,W1
QSO_123.2236059+51.6775891,55294.63184249997,18.781,0.244,W1
QSO_123.2236059+51.6775891,55294.76404550002,19.191000000000003,,W1
QSO_123.2236059+51.6775891,55485.02474849999,19.253,0.321,W1
QSO_123.2236059+51.6775891,55485.15684199996,18.418,0.152,W1
QSO_123.2236059+51.6775891,55485.28904500002,18.689999999999998,0.202,W1
QSO_123.2236059+51.6775891,55485.421284500015,18.634999999999998,0.186,W1
QSO_123.2236059+51.6775891,55485.48731300003,18.984,0.257,W1
QSO_123.2236059+51.6775891,55485.553487499994,18.64,0.189,W1
QSO_123.2236059+51.6775891,55485.619516000006,18.490000000000002,0.169,W1
QSO_123.2236059+51.6775891,55485.68558099996,19.042,0.294,W1
QSO_123.2236059+51.6775891,55485.75175550001,18.817,0.218,W1
QSO_123.2236059+51.6775891,55485.883848999976,18.802999999999997,0.224,W1
QSO_123.2236059+51.6775891,55486.01605200003,18.588,0.213,W1
QSO_123.2236059+51.6775891,55486.14825500001,18.631999999999998,0.185,W1
QSO_123.2236059+51.6775891,56945.32004299999,18.784999999999997,0.252,W1
QSO_123.2236059+51.6775891,56949.92002850003,18.587,0.2,W1
QSO_123.2236059+51.6775891,56950.05131900003,18.578,0.192,W1
QSO_123.2236059+51.6775891,56950.24856499998,18.551000000000002,0.207,W1
QSO_123.2236059+51.6775891,56950.314228500036,18.734,0.212,W1
QSO_123.2236059+51.6775891,56950.379892000004,18.866999999999997,0.237,W1
QSO_123.2236059+51.6775891,56950.44570150001,18.127000000000002,0.173,W1
QSO_123.2236059+51.6775891,56950.51132850003,18.813000000000002,0.217,W1
QSO_123.2236059+51.6775891,56950.57713800004,19.466,0.411,W1
QSO_123.2236059+51.6775891,56950.642801500006,19.499000000000002,0.443,W1
QSO_123.2236059+51.6775891,56950.774238000035,18.227,0.191,W1
QSO_123.2236059+51.6775891,56950.905711000014,19.101999999999997,0.308,W1
QSO_123.2236059+51.6775891,56951.03700150001,18.272,0.163,W1
QSO_123.2236059+51.6775891,56951.03714750004,18.774,0.233,W1
QSO_123.2236059+51.6775891,57117.26548698913,19.037999999999997,0.308,W1
QSO_123.2236059+51.6775891,57117.39666799328,18.278,0.262,W1
QSO_123.2236059+51.6775891,57117.52784899743,18.271,0.187,W1
QSO_123.2236059+51.6775891,57117.52799499747,18.704,0.219,W1
QSO_123.2236059+51.6775891,57117.59351249957,18.429000000000002,0.205,W1
QSO_123.2236059+51.6775891,57117.65917600162,18.792,0.332,W1
QSO_123.2236059+51.6775891,57117.72473000367,18.805,0.35,W1
QSO_123.2236059+51.6775891,57117.72483950367,19.308,0.387,W1
QSO_123.2236059+51.6775891,57117.790393505806,18.445,0.185,W1
QSO_123.2236059+51.6775891,57117.856057007855,19.119,0.394,W1
QSO_123.2236059+51.6775891,57117.92157450996,19.264000000000003,0.4,W1
QSO_123.2236059+51.6775891,57118.24963652034,18.576,0.204,W1
QSO_123.2236059+51.6775891,57311.55936157609,18.731,0.22,W1
QSO_123.2236059+51.6775891,57311.821504584375,19.147,0.354,W1
QSO_123.2236059+51.6775891,57311.952685588534,18.723999999999997,0.331,W1
QSO_123.2236059+51.6775891,57312.01823959066,18.915999999999997,0.268,W1
QSO_123.2236059+51.6775891,57312.149274594776,18.592,0.189,W1
QSO_123.2236059+51.6775891,57312.2148285969,18.851,0.241,W1
QSO_123.2236059+51.6775891,57312.280346098916,19.491999999999997,0.472,W1
