oid,time,magnitude,error,band
QSO_22.8392969-1.8846123,55204.37139400003,18.551000000000002,0.218,W1
QSO_22.8392969-1.8846123,55204.503597,17.93,0.151,W1
QSO_22.8392969-1.8846123,55204.635799999975,18.552999999999997,0.194,W1
QSO_22.8392969-1.8846123,55204.70197450002,18.33,0.166,W1
QSO_22.8392969-1.8846123,55204.768003000034,19.148000000000003,0.35,W1
QSO_22.8392969-1.8846123,55204.83417749999,18.490000000000002,0.207,W1
QSO_22.8392969-1.8846123,55204.966416999996,19.008000000000003,0.291,W1
QSO_22.8392969-1.8846123,55205.09872949997,19.310000000000002,0.41,W1
QSO_22.8392969-1.8846123,55205.230968999975,18.313000000000002,0.159,W1
QSO_22.8392969-1.8846123,55389.85359,18.461,0.178,W1
QSO_22.8392969-1.8846123,55389.9858295,18.402,0.175,W1
QSO_22.8392969-1.8846123,55390.11803249998,18.793,0.242,W1
QSO_22.8392969-1.8846123,55390.25023550003,18.486,0.19,W1
QSO_22.8392969-1.8846123,55390.316300499995,19.048000000000002,0.328,W1
QSO_22.8392969-1.8846123,55390.382475000035,18.939,0.309,W1
QSO_22.8392969-1.8846123,55390.44850349997,18.276,0.169,W1
QSO_22.8392969-1.8846123,55390.51467800001,18.189,0.138,W1
QSO_22.8392969-1.8846123,55390.58070650002,18.455,0.185,W1
QSO_22.8392969-1.8846123,55390.71290949999,18.689,0.214,W1
QSO_22.8392969-1.8846123,55390.84514899999,18.494999999999997,0.213,W1
QSO_22.8392969-1.8846123,55565.82081999998,18.872999999999998,0.257,W1
QSO_22.8392969-1.8846123,55565.95302300004,18.622,0.217,W1
QSO_22.8392969-1.8846123,55566.085116500006,18.564,0.201,W1
QSO_22.8392969-1.8846123,55566.151290999966,18.317999999999998,0.162,W1
QSO_22.8392969-1.8846123,55566.28338450002,18.375,0.165,W1
QSO_22.8392969-1.8846123,55566.34955899998,18.258,0.153,W1
QSO_22.8392969-1.8846123,55566.41558749999,18.253999999999998,0.196,W1
QSO_22.8392969-1.8846123,55566.547790499964,18.950000000000003,0.279,W1
QSO_22.8392969-1.8846123,55566.67988400002,18.717999999999996,0.26,W1
QSO_22.8392969-1.8846123,55566.81212350002,18.335,0.165,W1
QSO_22.8392969-1.8846123,56663.60585250002,18.301000000000002,0.165,W1
QSO_22.8392969-1.8846123,56663.869126999976,18.414,0.204,W1
QSO_22.8392969-1.8846123,56667.09532549998,18.525,0.378,W1
QSO_22.8392969-1.8846123,56667.35863649997,18.500999999999998,0.233,W1
QSO_22.8392969-1.8846123,56852.121162000025,18.18,0.151,W1
QSO_22.8392969-1.8846123,56852.31840799997,18.933999999999997,0.279,W1
QSO_22.8392969-1.8846123,56852.38421749997,18.652,0.242,W1
QSO_22.8392969-1.8846123,56852.4498445,18.674,0.219,W1
QSO_22.8392969-1.8846123,56852.515654,18.805999999999997,0.323,W1
QSO_22.8392969-1.8846123,56852.58142699998,18.217,0.149,W1
QSO_22.8392969-1.8846123,56852.844336499984,18.532,0.208,W1
QSO_22.8392969-1.8846123,57030.35679423327,18.461,0.199,W1
QSO_22.8392969-1.8846123,57030.35690373327,18.339,0.16,W1
QSO_22.8392969-1.8846123,57030.48808473742,18.826999999999998,0.401,W1
QSO_22.8392969-1.8846123,57030.619411741616,18.593,0.21,W1
QSO_22.8392969-1.8846123,57030.685075243666,18.277,0.252,W1
QSO_22.8392969-1.8846123,57030.7507387458,18.625,0.225,W1
QSO_22.8392969-1.8846123,57030.81640224786,18.517,0.201,W1
QSO_22.8392969-1.8846123,57030.947729252046,18.094,0.136,W1
QSO_22.8392969-1.8846123,57031.07905625615,19.168,0.374,W1
QSO_22.8392969-1.8846123,57216.516315062276,18.576,0.213,W1
QSO_22.8392969-1.8846123,57216.64753256646,18.871000000000002,0.447,W1
QSO_22.8392969-1.8846123,57216.7786040706,19.424999999999997,0.533,W1
QSO_22.8392969-1.8846123,57216.8441215727,18.613999999999997,0.222,W1
QSO_22.8392969-1.8846123,57216.909675574745,18.607,0.239,W1
QSO_22.8392969-1.8846123,57216.97519307685,18.488999999999997,0.198,W1
QSO_22.8392969-1.8846123,57217.0408565789,18.644,0.212,W1
QSO_22.8392969-1.8846123,57217.106374081,18.698,0.228,W1
