oid,time,magnitude,error,band
QSO_83.2556003+11.3970677,55263.48380100003,18.13,0.151,W1
QSO_83.2556003+11.3970677,55263.616004,18.363999999999997,0.17,W1
QSO_83.2556003+11.3970677,55263.748206999975,18.218,0.166,W1
QSO_83.2556003+11.3970677,55263.81438150002,18.331,0.18,W1
QSO_83.2556003+11.3970677,55263.88044649998,18.27,0.158,W1
QSO_83.2556003+11.3970677,55263.946584499994,18.326,0.182,W1
QSO_83.2556003+11.3970677,55264.01264950003,18.608,0.224,W1
QSO_83.2556003+11.3970677,55264.078824,18.066000000000003,0.136,W1
QSO_83.2556003+11.3970677,55264.21102699997,18.389,0.175,W1
QSO_83.2556003+11.3970677,55264.34323000003,18.355,0.171,W1
QSO_83.2556003+11.3970677,55264.47546950002,18.183,0.149,W1
QSO_83.2556003+11.3970677,55264.47557900003,18.351,0.184,W1
QSO_83.2556003+11.3970677,55454.63134449999,18.646,0.317,W1
QSO_83.2556003+11.3970677,55454.76354749996,18.317999999999998,0.224,W1
QSO_83.2556003+11.3970677,55454.89575050002,18.585,0.287,W1
QSO_83.2556003+11.3970677,55454.96181549998,18.436,0.265,W1
QSO_83.2556003+11.3970677,55455.02784399999,18.698,0.319,W1
QSO_83.2556003+11.3970677,55455.094018500036,18.768,0.326,W1
QSO_83.2556003+11.3970677,55455.16004699997,18.283,0.237,W1
QSO_83.2556003+11.3970677,55455.226112000004,18.316000000000003,0.221,W1
QSO_83.2556003+11.3970677,55455.22622150001,18.186999999999998,0.202,W1
QSO_83.2556003+11.3970677,55455.358314999976,18.598,0.314,W1
QSO_83.2556003+11.3970677,55455.490518000035,18.39,0.263,W1
QSO_83.2556003+11.3970677,55455.62272100001,18.756,0.324,W1
QSO_83.2556003+11.3970677,56728.24633049999,18.289,0.163,W1
QSO_83.2556003+11.3970677,56728.377912999975,18.293,0.176,W1
QSO_83.2556003+11.3970677,56728.50949550003,18.104,0.153,W1
QSO_83.2556003+11.3970677,56728.509605000036,18.265,0.158,W1
QSO_83.2556003+11.3970677,56728.64118750002,18.361,0.241,W1
QSO_83.2556003+11.3970677,56728.70699700002,18.019,0.141,W1
QSO_83.2556003+11.3970677,56728.772769999996,18.939,0.297,W1
QSO_83.2556003+11.3970677,56728.83854299997,18.244999999999997,0.187,W1
QSO_83.2556003+11.3970677,56728.97012550003,18.542,0.206,W1
QSO_83.2556003+11.3970677,56729.101853999964,18.177,0.159,W1
QSO_83.2556003+11.3970677,56729.2334,18.027,0.138,W1
QSO_83.2556003+11.3970677,56919.43413350003,18.377000000000002,0.173,W1
QSO_83.2556003+11.3970677,56919.56556999997,19.012999999999998,0.389,W1
QSO_83.2556003+11.3970677,56919.69704300003,18.5,0.196,W1
QSO_83.2556003+11.3970677,56919.82847949998,18.107,0.149,W1
QSO_83.2556003+11.3970677,56919.894143000034,18.323999999999998,0.166,W1
QSO_83.2556003+11.3970677,56919.95991600001,19.11,0.357,W1
QSO_83.2556003+11.3970677,56920.025579499976,18.329,0.183,W1
QSO_83.2556003+11.3970677,56920.09138899998,18.278,0.167,W1
QSO_83.2556003+11.3970677,56920.157052500035,18.545,0.21,W1
QSO_83.2556003+11.3970677,56920.288488999984,19.159,0.468,W1
QSO_83.2556003+11.3970677,56920.41996200004,17.490000000000002,0.161,W1
QSO_83.2556003+11.3970677,56920.551398499985,18.512,0.198,W1
QSO_83.2556003+11.3970677,57087.07341603179,18.407,0.184,W1
QSO_83.2556003+11.3970677,57087.20459703594,18.21,0.172,W1
QSO_83.2556003+11.3970677,57087.335924040046,18.264,0.169,W1
QSO_83.2556003+11.3970677,57087.46714154423,18.238999999999997,0.152,W1
QSO_83.2556003+11.3970677,57087.532805046365,18.213,0.149,W1
QSO_83.2556003+11.3970677,57087.59832254838,17.982,0.143,W1
QSO_83.2556003+11.3970677,57087.598468548415,18.158,0.158,W1
QSO_83.2556003+11.3970677,57087.66398605052,18.272,0.172,W1
QSO_83.2556003+11.3970677,57087.79531305462,18.64,0.221,W1
QSO_83.2556003+11.3970677,57087.926494058775,18.11,0.155,W1
QSO_83.2556003+11.3970677,57088.05782106296,18.613999999999997,0.279,W1
QSO_83.2556003+11.3970677,57281.153364111895,18.436999999999998,0.198,W1
QSO_83.2556003+11.3970677,57281.284435616035,19.103,0.403,W1
QSO_83.2556003+11.3970677,57281.41550712026,18.519,0.331,W1
QSO_83.2556003+11.3970677,57281.41565312022,18.038,0.127,W1
QSO_83.2556003+11.3970677,57281.546724624364,18.058999999999997,0.132,W1
QSO_83.2556003+11.3970677,57281.612242126466,18.278,0.191,W1
QSO_83.2556003+11.3970677,57281.67779612851,18.442999999999998,0.183,W1
QSO_83.2556003+11.3970677,57281.743313630606,18.308999999999997,0.172,W1
QSO_83.2556003+11.3970677,57281.80883113271,18.227,0.154,W1
QSO_83.2556003+11.3970677,57281.87438513475,18.436999999999998,0.232,W1
QSO_83.2556003+11.3970677,57282.005566138905,17.996000000000002,0.153,W1
QSO_83.2556003+11.3970677,57282.13663764313,17.854,0.116,W1
QSO_83.2556003+11.3970677,57446.07658903658,18.000999999999998,0.136,W1
QSO_83.2556003+11.3970677,57446.20790984072,18.096,0.155,W1
QSO_83.2556003+11.3970677,57446.33919404483,18.323999999999998,0.174,W1
QSO_83.2556003+11.3970677,57446.47062464905,18.186,0.156,W1
QSO_83.2556003+11.3970677,57446.536358251105,18.506,0.257,W1
QSO_83.2556003+11.3970677,57446.60194545319,18.344,0.17,W1
QSO_83.2556003+11.3970677,57446.6020552532,18.413,0.18,W1
QSO_83.2556003+11.3970677,57446.66764245529,17.936,0.114,W1
QSO_83.2556003+11.3970677,57446.79907305944,18.333,0.332,W1
QSO_83.2556003+11.3970677,57446.93039386358,18.043,0.15,W1
QSO_83.2556003+11.3970677,57447.06178786769,18.424,0.189,W1
QSO_83.2556003+11.3970677,57645.77446695162,17.962,0.225,W1
QSO_83.2556003+11.3970677,57645.9056413558,18.086,0.227,W1
