oid,time,magnitude,error,band
QSO_194.4858146-0.7698976,55377.326315499966,18.528,0.189,W1
QSO_194.4858146-0.7698976,55377.326315499966,18.524,0.188,W1
QSO_194.4858146-0.7698976,55377.45851850002,18.645,0.209,W1
QSO_194.4858146-0.7698976,55377.45851850002,18.646,0.209,W1
QSO_194.4858146-0.7698976,55377.59061199999,19.213,0.369,W1
QSO_194.4858146-0.7698976,55377.59061199999,19.177999999999997,0.357,W1
QSO_194.4858146-0.7698976,55377.59075800002,18.097,0.132,W1
QSO_194.4858146-0.7698976,55377.59075800002,18.092,0.132,W1
QSO_194.4858146-0.7698976,55377.722814999965,18.402,0.2,W1
QSO_194.4858146-0.7698976,55377.722814999965,18.488,0.217,W1
QSO_194.4858146-0.7698976,55377.78898950001,18.09,0.139,W1
QSO_194.4858146-0.7698976,55377.78898950001,18.147,0.146,W1
QSO_194.4858146-0.7698976,55377.85505449997,18.771,0.24,W1
QSO_194.4858146-0.7698976,55377.85505449997,18.768,0.239,W1
QSO_194.4858146-0.7698976,55377.921229000014,18.201,0.135,W1
QSO_194.4858146-0.7698976,55377.921229000014,18.189999999999998,0.133,W1
QSO_194.4858146-0.7698976,55377.98725750002,18.643,0.211,W1
QSO_194.4858146-0.7698976,55377.98725750002,18.611,0.206,W1
QSO_194.4858146-0.7698976,55378.053431999986,18.412,0.168,W1
QSO_194.4858146-0.7698976,55378.053431999986,18.402,0.167,W1
QSO_194.4858146-0.7698976,55378.18563500004,18.451999999999998,0.182,W1
QSO_194.4858146-0.7698976,55378.18563500004,18.451,0.181,W1
QSO_194.4858146-0.7698976,55378.31783800002,18.761000000000003,0.26,W1
QSO_194.4858146-0.7698976,55378.31783800002,18.755000000000003,0.264,W1
QSO_194.4858146-0.7698976,55565.39223700001,18.28,0.163,W1
QSO_194.4858146-0.7698976,55565.39223700001,18.272,0.161,W1
QSO_194.4858146-0.7698976,55565.52443999998,18.238,0.156,W1
QSO_194.4858146-0.7698976,55565.52443999998,18.423000000000002,0.185,W1
QSO_194.4858146-0.7698976,55565.65667949998,18.563000000000002,0.245,W1
QSO_194.4858146-0.7698976,55565.65667949998,18.572,0.257,W1
QSO_194.4858146-0.7698976,55565.722707999994,18.436999999999998,0.185,W1
QSO_194.4858146-0.7698976,55565.722707999994,18.685000000000002,0.233,W1
QSO_194.4858146-0.7698976,55565.78877300004,18.558,0.209,W1
QSO_194.4858146-0.7698976,55565.78877300004,18.549,0.207,W1
QSO_194.4858146-0.7698976,55565.854910999966,18.714,0.274,W1
QSO_194.4858146-0.7698976,55565.854910999966,18.704,0.252,W1
QSO_194.4858146-0.7698976,55565.92097600001,18.778999999999996,0.257,W1
QSO_194.4858146-0.7698976,55565.92097600001,18.796999999999997,0.266,W1
QSO_194.4858146-0.7698976,55565.98700450002,18.592,0.231,W1
QSO_194.4858146-0.7698976,55565.98700450002,18.59,0.229,W1
QSO_194.4858146-0.7698976,55566.11924400002,18.441000000000003,0.181,W1
QSO_194.4858146-0.7698976,55566.11924400002,18.442,0.181,W1
QSO_194.4858146-0.7698976,55566.251446999995,18.475,0.194,W1
QSO_194.4858146-0.7698976,55566.251446999995,18.475,0.194,W1
QSO_194.4858146-0.7698976,55566.38354049997,18.205,0.152,W1
