oid,time,magnitude,error,band
QSO_118.6119805+2.5270193,55300.24247649996,18.423000000000002,0.242,W1
QSO_118.6119805+2.5270193,55300.37467950002,18.853,0.263,W1
QSO_118.6119805+2.5270193,55300.50688249999,18.262999999999998,0.15,W1
QSO_118.6119805+2.5270193,55300.572911,18.145,0.131,W1
QSO_118.6119805+2.5270193,55300.57305700003,18.522,0.209,W1
QSO_118.6119805+2.5270193,55300.63908549996,18.34,0.16,W1
QSO_118.6119805+2.5270193,55300.705150500005,17.863,0.106,W1
QSO_118.6119805+2.5270193,55300.70526000001,18.445999999999998,0.195,W1
QSO_118.6119805+2.5270193,55300.771324999965,18.297,0.153,W1
QSO_118.6119805+2.5270193,55300.83749950001,18.64,0.234,W1
QSO_118.6119805+2.5270193,55300.969702499984,18.506999999999998,0.168,W1
QSO_118.6119805+2.5270193,55301.101905500036,18.302,0.163,W1
QSO_118.6119805+2.5270193,55301.234108500015,19.101,0.376,W1
QSO_118.6119805+2.5270193,55491.51036050003,18.477,0.179,W1
QSO_118.6119805+2.5270193,55491.642563500005,18.915,0.345,W1
QSO_118.6119805+2.5270193,55491.77465699997,19.092999999999996,0.292,W1
QSO_118.6119805+2.5270193,55491.84083150002,18.222,0.158,W1
QSO_118.6119805+2.5270193,55491.90686000003,19.024,0.276,W1
QSO_118.6119805+2.5270193,55491.97288849996,18.375999999999998,0.16,W1
QSO_118.6119805+2.5270193,55492.039063000004,18.3,0.146,W1
QSO_118.6119805+2.5270193,55492.10512799996,18.741,0.248,W1
QSO_118.6119805+2.5270193,55492.23733100002,18.386,0.154,W1
QSO_118.6119805+2.5270193,55492.36953399999,19.073999999999998,0.303,W1
QSO_118.6119805+2.5270193,55492.50162749996,18.371000000000002,0.16,W1
QSO_118.6119805+2.5270193,56956.2370105,18.15,0.146,W1
QSO_118.6119805+2.5270193,56956.36844700003,18.317999999999998,0.158,W1
QSO_118.6119805+2.5270193,56956.49988349998,18.774,0.36,W1
QSO_118.6119805+2.5270193,56956.56554700003,18.485,0.189,W1
QSO_118.6119805+2.5270193,56956.6312105,18.259999999999998,0.227,W1
QSO_118.6119805+2.5270193,56956.69702000001,18.250999999999998,0.157,W1
QSO_118.6119805+2.5270193,56956.762683499976,18.166,0.145,W1
QSO_118.6119805+2.5270193,56956.828456500036,18.259999999999998,0.141,W1
QSO_118.6119805+2.5270193,56956.95978349997,17.957,0.195,W1
QSO_118.6119805+2.5270193,56957.09122000001,18.677,0.213,W1
QSO_118.6119805+2.5270193,56957.22269299998,17.925,0.132,W1
QSO_118.6119805+2.5270193,57123.554729188596,18.468,0.204,W1
QSO_118.6119805+2.5270193,57123.81712769693,18.009,0.234,W1
QSO_118.6119805+2.5270193,57123.94830870108,18.344,0.239,W1
QSO_118.6119805+2.5270193,57123.948454701036,18.320999999999998,0.191,W1
QSO_118.6119805+2.5270193,57124.01397220314,18.491,0.185,W1
QSO_118.6119805+2.5270193,57124.07963570519,18.1,0.151,W1
QSO_118.6119805+2.5270193,57124.14515320729,18.366,0.218,W1
QSO_118.6119805+2.5270193,57124.21081670934,18.183999999999997,0.153,W1
QSO_118.6119805+2.5270193,57124.27637071147,18.413,0.238,W1
QSO_118.6119805+2.5270193,57124.538769219806,18.226,0.148,W1
QSO_118.6119805+2.5270193,57124.66995022396,18.54,0.253,W1
QSO_118.6119805+2.5270193,57124.67009622391,17.403,,W1
QSO_118.6119805+2.5270193,57317.86042977586,18.136,0.139,W1
QSO_118.6119805+2.5270193,57317.991501280085,18.139,0.134,W1
QSO_118.6119805+2.5270193,57318.122572784225,18.558999999999997,0.238,W1
QSO_118.6119805+2.5270193,57318.25364428837,18.277,0.212,W1
QSO_118.6119805+2.5270193,57318.31919829042,18.092,0.126,W1
QSO_118.6119805+2.5270193,57318.38471579252,17.826,0.129,W1
QSO_118.6119805+2.5270193,57318.384861792554,18.293,0.159,W1
QSO_118.6119805+2.5270193,57318.450233294614,18.048000000000002,0.185,W1
QSO_118.6119805+2.5270193,57318.45037929457,18.54,0.183,W1
QSO_118.6119805+2.5270193,57318.51589679667,18.14,0.15,W1
QSO_118.6119805+2.5270193,57318.581450798716,18.548000000000002,0.189,W1
QSO_118.6119805+2.5270193,57318.71252230294,18.671,0.315,W1
QSO_118.6119805+2.5270193,57318.84359380709,18.503,0.179,W1
QSO_118.6119805+2.5270193,57482.59006779124,18.256999999999998,0.15,W1
QSO_118.6119805+2.5270193,57482.59017759125,18.144,0.148,W1
QSO_118.6119805+2.5270193,57482.72149839538,18.180999999999997,0.177,W1
QSO_118.6119805+2.5270193,57482.85278259958,18.401,0.167,W1
QSO_118.6119805+2.5270193,57482.91851620162,18.147,0.133,W1
QSO_118.6119805+2.5270193,57482.984103403716,18.404,0.178,W1
QSO_118.6119805+2.5270193,57483.04980040581,18.426000000000002,0.215,W1
QSO_118.6119805+2.5270193,57483.115534007855,18.269,0.197,W1
QSO_118.6119805+2.5270193,57483.18112120995,18.355,0.197,W1
QSO_118.6119805+2.5270193,57483.312551814095,18.491,0.169,W1
QSO_118.6119805+2.5270193,57483.4438360182,18.744,0.222,W1
QSO_118.6119805+2.5270193,57483.57512022239,18.163,0.135,W1
QSO_118.6119805+2.5270193,57682.53536171414,18.477,0.199,W1
QSO_118.6119805+2.5270193,57685.42343120543,18.232,0.165,W1
QSO_118.6119805+2.5270193,57685.55475200965,18.409,0.196,W1
QSO_118.6119805+2.5270193,57685.68603621376,18.247999999999998,0.156,W1
QSO_118.6119805+2.5270193,57685.751623415854,18.352,0.222,W1
QSO_118.6119805+2.5270193,57685.8173570179,18.408,0.166,W1
QSO_118.6119805+2.5270193,57685.882944219986,18.269,0.159,W1
QSO_118.6119805+2.5270193,57685.94853142208,18.966,0.298,W1
QSO_118.6119805+2.5270193,57685.94864122209,18.308999999999997,0.187,W1
QSO_118.6119805+2.5270193,57686.01422842418,18.403,0.179,W1
QSO_118.6119805+2.5270193,57686.14554922831,18.215,0.167,W1
QSO_118.6119805+2.5270193,57686.27683343242,17.991,0.121,W1
QSO_118.6119805+2.5270193,57686.40800783661,18.71,0.303,W1
QSO_118.6119805+2.5270193,57843.63381649996,18.228,0.143,W1
QSO_118.6119805+2.5270193,57843.764632499995,18.848999999999997,0.268,W1
QSO_118.6119805+2.5270193,57843.764742,18.542,0.183,W1
QSO_118.6119805+2.5270193,57843.89555800003,18.231,0.146,W1
QSO_118.6119805+2.5270193,57843.96096599997,18.124000000000002,0.135,W1
QSO_118.6119805+2.5270193,57844.02637399999,18.453,0.276,W1
QSO_118.6119805+2.5270193,57844.09192800004,18.703000000000003,0.236,W1
QSO_118.6119805+2.5270193,57844.15733599997,18.515,0.192,W1
QSO_118.6119805+2.5270193,57844.222743999984,18.35,0.192,W1
QSO_118.6119805+2.5270193,57844.484485499976,18.442999999999998,0.185,W1
QSO_118.6119805+2.5270193,57844.615301500016,18.342,0.161,W1
QSO_118.6119805+2.5270193,57844.615447499964,18.2,0.16,W1
QSO_118.6119805+2.5270193,58049.568021000014,18.234,0.148,W1
QSO_118.6119805+2.5270193,58049.69883699997,18.188000000000002,0.15,W1
QSO_118.6119805+2.5270193,58049.829653,18.192,0.228,W1
QSO_118.6119805+2.5270193,58049.829799000036,18.407,0.161,W1
QSO_118.6119805+2.5270193,58049.96061499998,18.177,0.155,W1
QSO_118.6119805+2.5270193,58050.026023,18.34,0.16,W1
QSO_118.6119805+2.5270193,58050.09143100002,18.393,0.194,W1
QSO_118.6119805+2.5270193,58050.15683900004,18.216,0.206,W1
QSO_118.6119805+2.5270193,58050.22224699997,18.087,0.125,W1
QSO_118.6119805+2.5270193,58050.287654999986,18.936,0.293,W1
QSO_118.6119805+2.5270193,58050.418434499996,18.777,0.264,W1
QSO_118.6119805+2.5270193,58050.54939649998,18.554000000000002,0.2,W1
QSO_118.6119805+2.5270193,58206.842688499986,18.262999999999998,0.189,W1
QSO_118.6119805+2.5270193,58206.97350450002,18.412,0.183,W1
QSO_118.6119805+2.5270193,58207.10432049997,18.395,0.213,W1
QSO_118.6119805+2.5270193,58207.16972849999,18.278,0.145,W1
QSO_118.6119805+2.5270193,58207.23513650001,18.310000000000002,0.168,W1
QSO_118.6119805+2.5270193,58207.30054450002,18.161,0.273,W1
QSO_118.6119805+2.5270193,58207.36595250004,18.076999999999998,0.128,W1
QSO_118.6119805+2.5270193,58207.43136049998,18.518,0.215,W1
QSO_118.6119805+2.5270193,58207.56217650001,18.697,0.239,W1
QSO_118.6119805+2.5270193,58207.692992499964,18.506999999999998,0.194,W1
QSO_118.6119805+2.5270193,58207.8238085,18.675,0.31,W1
QSO_118.6119805+2.5270193,58413.589857500025,17.977,0.15,W1
QSO_118.6119805+2.5270193,58413.72056399997,18.269,0.151,W1
QSO_118.6119805+2.5270193,58413.72067349997,18.2,0.14,W1
QSO_118.6119805+2.5270193,58413.85138000001,18.383,0.166,W1
QSO_118.6119805+2.5270193,58413.916788000024,18.177,0.145,W1
QSO_118.6119805+2.5270193,58413.98219600004,18.798000000000002,0.257,W1
QSO_118.6119805+2.5270193,58414.04760399998,18.338,0.172,W1
QSO_118.6119805+2.5270193,58414.17842000001,18.545,0.195,W1
QSO_118.6119805+2.5270193,58414.30909000001,18.052999999999997,0.145,W1
QSO_118.6119805+2.5270193,58414.43990599996,18.752000000000002,0.272,W1
QSO_118.6119805+2.5270193,58414.570722,19.290999999999997,0.48,W1
QSO_118.6119805+2.5270193,58570.67337449998,18.32,0.147,W1
QSO_118.6119805+2.5270193,58570.80367950002,18.802,0.215,W1
QSO_118.6119805+2.5270193,58570.93486050002,18.48,0.2,W1
QSO_118.6119805+2.5270193,58571.06567649997,18.535,0.194,W1
QSO_118.6119805+2.5270193,58571.1305735,18.714999999999996,0.237,W1
QSO_118.6119805+2.5270193,58571.196383,18.57,0.19,W1
QSO_118.6119805+2.5270193,58571.26179100002,18.103,0.159,W1
QSO_118.6119805+2.5270193,58571.327199000036,18.880000000000003,0.258,W1
QSO_118.6119805+2.5270193,58571.39246100002,18.363999999999997,0.281,W1
QSO_118.6119805+2.5270193,58571.39260699997,18.201999999999998,0.144,W1
QSO_118.6119805+2.5270193,58571.52327699997,18.729999999999997,0.224,W1
QSO_118.6119805+2.5270193,58571.65394699998,18.445999999999998,0.187,W1
QSO_118.6119805+2.5270193,58571.654093000005,18.491999999999997,0.267,W1
QSO_118.6119805+2.5270193,58571.78476300001,18.095,0.127,W1
QSO_118.6119805+2.5270193,58780.35561800004,17.996000000000002,0.121,W1
QSO_118.6119805+2.5270193,58780.48643399999,18.207,0.152,W1
QSO_118.6119805+2.5270193,58780.61714050002,18.668,0.303,W1
QSO_118.6119805+2.5270193,58780.74744549998,18.137,0.178,W1
QSO_118.6119805+2.5270193,58780.81336449999,18.359,0.172,W1
QSO_118.6119805+2.5270193,58780.87862649998,18.67,0.243,W1
QSO_118.6119805+2.5270193,58781.074741000026,18.586,0.213,W1
QSO_118.6119805+2.5270193,58781.20552050003,18.189999999999998,0.254,W1
QSO_118.6119805+2.5270193,58781.33622699998,18.957,0.296,W1
QSO_118.6119805+2.5270193,58934.87593419997,18.466,0.195,W1
QSO_118.6119805+2.5270193,58935.13766080004,18.369999999999997,0.2,W1
QSO_118.6119805+2.5270193,58935.26920120003,18.375999999999998,0.176,W1
QSO_118.6119805+2.5270193,58935.33478839997,18.570999999999998,0.191,W1
QSO_118.6119805+2.5270193,58935.40022920004,18.227,0.147,W1
QSO_118.6119805+2.5270193,58935.46581639997,18.942999999999998,0.286,W1
QSO_118.6119805+2.5270193,58935.531293799984,18.237000000000002,0.147,W1
QSO_118.6119805+2.5270193,58935.727909,18.219,0.143,W1
QSO_118.6119805+2.5270193,58935.85846119996,18.723999999999997,0.239,W1
QSO_118.6119805+2.5270193,58935.99000160003,18.619999999999997,0.213,W1
QSO_118.6119805+2.5270193,59145.063951400036,18.438000000000002,0.193,W1
QSO_118.6119805+2.5270193,59145.19501599998,18.46,0.197,W1
QSO_118.6119805+2.5270193,59145.32604399999,18.281,0.16,W1
QSO_118.6119805+2.5270193,59145.457108600014,18.266,0.218,W1
QSO_118.6119805+2.5270193,59145.653211399964,18.521,0.197,W1
QSO_118.6119805+2.5270193,59145.719201199965,18.395,0.175,W1
QSO_118.6119805+2.5270193,59145.784788399986,18.755000000000003,0.238,W1
QSO_118.6119805+2.5270193,59302.48301749999,18.356,0.163,W1
QSO_118.6119805+2.5270193,59302.61357799998,18.343,0.184,W1
QSO_118.6119805+2.5270193,59302.74424799999,18.412,0.186,W1
QSO_118.6119805+2.5270193,59302.87495450002,18.762,0.25,W1
QSO_118.6119805+2.5270193,59302.94021650001,18.781999999999996,0.297,W1
QSO_118.6119805+2.5270193,59303.00551500002,18.41,0.199,W1
QSO_118.6119805+2.5270193,59303.00562450002,18.233,0.196,W1
QSO_118.6119805+2.5270193,59303.070923000036,18.351,0.15,W1
QSO_118.6119805+2.5270193,59303.13618500002,18.083,0.148,W1
QSO_118.6119805+2.5270193,59303.332153500036,18.85,0.237,W1
QSO_118.6119805+2.5270193,59303.462859999985,18.429000000000002,0.17,W1
QSO_118.6119805+2.5270193,59509.236647000005,18.442999999999998,0.184,W1
QSO_118.6119805+2.5270193,59509.3672075,18.609,0.208,W1
QSO_118.6119805+2.5270193,59509.367353500034,18.33,0.207,W1
QSO_118.6119805+2.5270193,59509.62847450003,18.587,0.233,W1
QSO_118.6119805+2.5270193,59509.69373650002,18.572,0.194,W1
QSO_118.6119805+2.5270193,59509.69388249997,18.453,0.245,W1
QSO_118.6119805+2.5270193,59509.88970500003,18.252000000000002,0.147,W1
QSO_118.6119805+2.5270193,59509.95500349996,17.905,0.13,W1
