oid,time,magnitude,error,band
QSO_36.4423703-5.942383,55213.62713700004,18.79,0.266,W1
QSO_36.4423703-5.942383,55213.75934000001,18.741999999999997,0.221,W1
QSO_36.4423703-5.942383,55213.95771750003,18.961,0.256,W1
QSO_36.4423703-5.942383,55214.02389199999,18.994999999999997,0.275,W1
QSO_36.4423703-5.942383,55214.08995700003,18.896,0.238,W1
QSO_36.4423703-5.942383,55214.15613149999,18.583,0.203,W1
QSO_36.4423703-5.942383,55214.22226950001,18.774,0.242,W1
QSO_36.4423703-5.942383,55214.35450900001,19.277,0.4,W1
QSO_36.4423703-5.942383,55214.48671199998,18.351,0.164,W1
QSO_36.4423703-5.942383,55401.09248750003,18.79,0.224,W1
QSO_36.4423703-5.942383,55401.22469050001,18.897,0.244,W1
QSO_36.4423703-5.942383,55401.35693000001,18.445,0.189,W1
QSO_36.4423703-5.942383,55401.42310449997,18.497,0.172,W1
QSO_36.4423703-5.942383,55401.48913299998,18.589,0.195,W1
QSO_36.4423703-5.942383,55401.55530750002,18.42,0.191,W1
QSO_36.4423703-5.942383,55401.62133600003,19.241,0.383,W1
QSO_36.4423703-5.942383,55401.6875105,18.519,0.18,W1
QSO_36.4423703-5.942383,55401.753575500035,18.863,0.232,W1
QSO_36.4423703-5.942383,55401.81960399997,18.981,,W1
QSO_36.4423703-5.942383,55401.81971349997,18.811999999999998,0.24,W1
QSO_36.4423703-5.942383,55401.95180700002,18.747,0.262,W1
QSO_36.4423703-5.942383,55402.08404650002,18.63,0.26,W1
QSO_36.4423703-5.942383,55578.77193249996,18.969,0.278,W1
QSO_36.4423703-5.942383,55578.904135500015,18.63,0.228,W1
QSO_36.4423703-5.942383,55579.10240350003,18.735999999999997,0.215,W1
QSO_36.4423703-5.942383,55579.16843199996,18.789,0.259,W1
QSO_36.4423703-5.942383,55579.2346065,18.596,0.196,W1
QSO_36.4423703-5.942383,55579.300671499965,18.914,,W1
QSO_36.4423703-5.942383,55579.36669999997,18.589,0.195,W1
QSO_36.4423703-5.942383,55579.49890300003,18.451999999999998,0.174,W1
QSO_36.4423703-5.942383,55579.76319949997,19.433999999999997,0.424,W1
QSO_36.4423703-5.942383,56676.77187700002,18.21,0.161,W1
QSO_36.4423703-5.942383,56677.232762499974,18.923000000000002,,W1
QSO_36.4423703-5.942383,56677.29857199998,18.639,0.254,W1
QSO_36.4423703-5.942383,56677.364490999986,18.682000000000002,0.236,W1
QSO_36.4423703-5.942383,56677.43026400004,18.583,0.211,W1
QSO_36.4423703-5.942383,56866.05981849996,18.567,0.265,W1
QSO_36.4423703-5.942383,56866.25691849997,18.488999999999997,0.182,W1
QSO_36.4423703-5.942383,56866.4541645,19.222,0.466,W1
QSO_36.4423703-5.942383,56866.585746999976,18.631999999999998,0.215,W1
QSO_36.4423703-5.942383,56866.65141050003,18.256999999999998,0.147,W1
QSO_36.4423703-5.942383,57039.350358018455,18.545,0.183,W1
QSO_36.4423703-5.942383,57039.48168502264,18.967,0.284,W1
QSO_36.4423703-5.942383,57039.74433903094,18.463,0.173,W1
QSO_36.4423703-5.942383,57227.79404891993,18.573999999999998,0.209,W1
QSO_36.4423703-5.942383,57227.85956642195,18.618000000000002,0.207,W1
QSO_36.4423703-5.942383,57227.92512042408,18.851,0.337,W1
QSO_36.4423703-5.942383,57227.99078392613,19.122,0.373,W1
QSO_36.4423703-5.942383,57228.12181893033,18.982999999999997,0.283,W1
QSO_36.4423703-5.942383,57399.69930016994,18.63,0.208,W1
QSO_36.4423703-5.942383,57399.830584374125,19.1,0.322,W1
QSO_36.4423703-5.942383,57400.09344558242,19.219,0.32,W1
QSO_36.4423703-5.942383,57400.15914258452,19.045,0.295,W1
QSO_36.4423703-5.942383,57400.421893992796,18.911,0.259,W1
QSO_36.4423703-5.942383,57400.55332459694,18.994,0.293,W1
QSO_36.4423703-5.942383,57400.68475520117,18.641,0.507,W1
QSO_36.4423703-5.942383,57592.07703145354,18.781999999999996,0.251,W1
QSO_36.4423703-5.942383,57592.33959986184,18.783,0.253,W1
QSO_36.4423703-5.942383,57592.40518706393,18.451,0.185,W1
QSO_36.4423703-5.942383,57592.470920665975,18.581,0.197,W1
QSO_36.4423703-5.942383,57592.53650786807,18.666,0.244,W1
QSO_36.4423703-5.942383,57592.602095070164,18.936,0.353,W1
QSO_36.4423703-5.942383,57592.60220487017,19.151000000000003,0.318,W1
QSO_36.4423703-5.942383,57592.60220487017,18.413,0.177,W1
