oid,time,magnitude,error,band
QSO_190.8788976+0.9097722,55373.492391999964,18.970999999999997,0.31,W1
QSO_190.8788976+0.9097722,55373.62459500002,18.717999999999996,0.212,W1
QSO_190.8788976+0.9097722,55373.756797999995,19.692,0.533,W1
QSO_190.8788976+0.9097722,55373.82286300004,18.89,0.276,W1
QSO_190.8788976+0.9097722,55373.8890375,18.732999999999997,0.225,W1
QSO_190.8788976+0.9097722,55373.95506600001,19.011000000000003,,W1
QSO_190.8788976+0.9097722,55374.02124049997,18.817999999999998,0.251,W1
QSO_190.8788976+0.9097722,55374.08726899998,18.542,0.194,W1
QSO_190.8788976+0.9097722,55374.219508499984,18.917,0.261,W1
QSO_190.8788976+0.9097722,55374.351711500036,19.561,0.485,W1
QSO_190.8788976+0.9097722,55374.483914500015,19.148000000000003,0.342,W1
QSO_190.8788976+0.9097722,55561.823595499984,19.11,0.351,W1
QSO_190.8788976+0.9097722,55561.955834999986,19.351,0.405,W1
QSO_190.8788976+0.9097722,55562.08792850004,19.461,0.474,W1
QSO_190.8788976+0.9097722,55562.15406649997,19.048000000000002,0.333,W1
QSO_190.8788976+0.9097722,55562.22013150001,19.359,0.412,W1
QSO_190.8788976+0.9097722,55562.286160000025,18.837000000000003,0.258,W1
QSO_190.8788976+0.9097722,55562.352334499985,19.180999999999997,,W1
QSO_190.8788976+0.9097722,55562.41839950003,19.119999999999997,0.365,W1
QSO_190.8788976+0.9097722,55562.5506025,19.205,0.381,W1
QSO_190.8788976+0.9097722,55562.68269599997,19.274,0.419,W1
QSO_190.8788976+0.9097722,56659.886685000005,19.176000000000002,0.401,W1
QSO_190.8788976+0.9097722,56660.01841350002,18.744999999999997,0.257,W1
QSO_190.8788976+0.9097722,56660.34760699999,18.615000000000002,0.248,W1
QSO_190.8788976+0.9097722,56660.47918949997,18.793999999999997,0.327,W1
QSO_190.8788976+0.9097722,56660.61088150003,19.075000000000003,0.338,W1
QSO_190.8788976+0.9097722,56660.742573500014,18.680999999999997,0.264,W1
QSO_190.8788976+0.9097722,56835.58560350001,19.069000000000003,0.322,W1
QSO_190.8788976+0.9097722,56835.84851300002,18.471,0.271,W1
QSO_190.8788976+0.9097722,56835.980095499996,18.526,,W1
QSO_190.8788976+0.9097722,56836.111532000024,18.746000000000002,0.274,W1
QSO_190.8788976+0.9097722,56836.17734150003,18.902,0.319,W1
QSO_190.8788976+0.9097722,56836.30877799998,18.511,0.228,W1
QSO_190.8788976+0.9097722,56836.440214500006,18.75,0.287,W1
QSO_190.8788976+0.9097722,56836.57179699998,18.905,0.295,W1
QSO_190.8788976+0.9097722,57023.890125528254,18.786,0.248,W1
QSO_190.8788976+0.9097722,57024.02145253236,19.211,,W1
QSO_190.8788976+0.9097722,57024.152779536555,19.148000000000003,0.354,W1
QSO_190.8788976+0.9097722,57024.218443038604,18.701999999999998,0.224,W1
QSO_190.8788976+0.9097722,57024.28410654074,18.938000000000002,0.275,W1
QSO_190.8788976+0.9097722,57024.3497700428,18.735999999999997,0.238,W1
QSO_190.8788976+0.9097722,57024.41543354485,19.229,0.342,W1
QSO_190.8788976+0.9097722,57024.481097046984,19.009,0.279,W1
QSO_190.8788976+0.9097722,57024.743714555254,18.588,0.262,W1
QSO_190.8788976+0.9097722,57194.12558342638,18.761000000000003,0.242,W1
QSO_190.8788976+0.9097722,57194.25665493052,18.58,0.214,W1
QSO_190.8788976+0.9097722,57194.38783593467,19.066000000000003,0.289,W1
QSO_190.8788976+0.9097722,57194.51890743882,18.555,0.186,W1
QSO_190.8788976+0.9097722,57194.7156424451,18.694,0.269,W1
QSO_190.8788976+0.9097722,57194.8468599492,19.29,0.402,W1
QSO_190.8788976+0.9097722,57194.977894953394,18.719,0.224,W1
QSO_190.8788976+0.9097722,57195.109112457576,19.006,,W1
QSO_190.8788976+0.9097722,57385.74703742854,18.912,,W1
QSO_190.8788976+0.9097722,57385.94366293481,18.912,,W1
QSO_190.8788976+0.9097722,57386.009180436835,18.608,0.277,W1
