oid,time,magnitude,error,band
QSO_23.8481156+1.1003991,55206.22325799997,18.777,0.267,W1
QSO_23.8481156+1.1003991,55206.28943250001,18.595,0.207,W1
QSO_23.8481156+1.1003991,55206.35546100002,19.078000000000003,,W1
QSO_23.8481156+1.1003991,55206.42163549999,18.554000000000002,0.189,W1
QSO_23.8481156+1.1003991,55206.48781000003,18.886000000000003,,W1
QSO_23.8481156+1.1003991,55391.8363065,19.378999999999998,0.44,W1
QSO_23.8481156+1.1003991,55391.96850949998,19.037999999999997,0.334,W1
QSO_23.8481156+1.1003991,55392.10060300003,18.822000000000003,0.234,W1
QSO_23.8481156+1.1003991,55392.10071250003,19.034999999999997,0.284,W1
QSO_23.8481156+1.1003991,55392.232806,18.811999999999998,0.279,W1
QSO_23.8481156+1.1003991,55392.29898049997,19.177,,W1
QSO_23.8481156+1.1003991,55392.36500899998,18.459,0.179,W1
QSO_23.8481156+1.1003991,55392.43118350002,18.793,0.244,W1
QSO_23.8481156+1.1003991,55392.5633865,18.546,0.205,W1
QSO_23.8481156+1.1003991,55392.695626,18.587,0.204,W1
QSO_23.8481156+1.1003991,55392.82782899997,18.686,0.231,W1
QSO_23.8481156+1.1003991,55567.671698499966,18.631999999999998,0.203,W1
QSO_23.8481156+1.1003991,55567.93599499999,18.756999999999998,0.238,W1
QSO_23.8481156+1.1003991,55568.002023500005,18.48,0.18,W1
QSO_23.8481156+1.1003991,55568.068197999964,19.439,0.455,W1
QSO_23.8481156+1.1003991,55568.13426300001,18.719,0.226,W1
QSO_23.8481156+1.1003991,55568.20029150002,18.439,0.184,W1
QSO_23.8481156+1.1003991,55568.398559500034,19.36,0.395,W1
QSO_23.8481156+1.1003991,55568.530762500006,18.717,0.281,W1
QSO_23.8481156+1.1003991,55568.66296549998,18.976999999999997,0.285,W1
QSO_23.8481156+1.1003991,56668.34672800003,18.194,0.194,W1
QSO_23.8481156+1.1003991,56668.47831050002,18.912,0.359,W1
QSO_23.8481156+1.1003991,56668.47842000002,18.485,0.191,W1
QSO_23.8481156+1.1003991,56668.6100025,19.070999999999998,0.361,W1
QSO_23.8481156+1.1003991,56668.675921500006,18.672,0.245,W1
QSO_23.8481156+1.1003991,56668.74169449998,18.723,0.232,W1
QSO_23.8481156+1.1003991,56668.80750399998,18.384999999999998,0.287,W1
QSO_23.8481156+1.1003991,56668.93919599997,19.192,0.49,W1
QSO_23.8481156+1.1003991,56669.07092449998,18.567,0.246,W1
QSO_23.8481156+1.1003991,56669.20261649996,18.881999999999998,0.274,W1
QSO_23.8481156+1.1003991,56853.830018999965,19.512999999999998,0.469,W1
QSO_23.8481156+1.1003991,56853.96145549999,18.691000000000003,0.256,W1
QSO_23.8481156+1.1003991,56854.092928499966,18.772,0.257,W1
QSO_23.8481156+1.1003991,56854.22451100003,19.003,0.405,W1
QSO_23.8481156+1.1003991,56854.290174500005,18.441000000000003,0.198,W1
QSO_23.8481156+1.1003991,56854.35594749998,19.454,0.521,W1
QSO_23.8481156+1.1003991,56854.421611000034,18.726,0.276,W1
QSO_23.8481156+1.1003991,56854.42172050004,19.039,0.419,W1
