oid,time,magnitude,error,band
QSO_198.1639583+10.9616305,55376.138678500036,18.869999999999997,0.259,W1
QSO_198.1639583+10.9616305,55376.27091800004,18.939999999999998,0.273,W1
QSO_198.1639583+10.9616305,55376.40312100001,18.759,0.229,W1
QSO_198.1639583+10.9616305,55376.53532399998,18.784999999999997,0.228,W1
QSO_198.1639583+10.9616305,55376.601352499994,18.729999999999997,0.268,W1
QSO_198.1639583+10.9616305,55376.66741750004,18.664,0.215,W1
QSO_198.1639583+10.9616305,55376.66752700004,18.631,0.202,W1
QSO_198.1639583+10.9616305,55376.733592,18.750999999999998,0.227,W1
QSO_198.1639583+10.9616305,55376.79962050001,18.527,0.192,W1
QSO_198.1639583+10.9616305,55376.799766500044,18.865000000000002,0.235,W1
QSO_198.1639583+10.9616305,55376.86579499997,19.17,0.341,W1
QSO_198.1639583+10.9616305,55376.99799800003,18.666,0.211,W1
QSO_198.1639583+10.9616305,55377.13023750003,18.802999999999997,0.292,W1
QSO_198.1639583+10.9616305,55564.20054850002,18.845999999999997,0.254,W1
QSO_198.1639583+10.9616305,55564.59704800002,18.52,0.194,W1
QSO_198.1639583+10.9616305,55564.66307650003,18.973999999999997,0.305,W1
QSO_198.1639583+10.9616305,55564.729141499985,18.851999999999997,0.358,W1
QSO_198.1639583+10.9616305,55564.79531600003,18.778,0.271,W1
QSO_198.1639583+10.9616305,55564.86134449996,18.973,0.309,W1
QSO_198.1639583+10.9616305,55565.05961249997,18.927,0.325,W1
QSO_198.1639583+10.9616305,55565.19181550003,18.868000000000002,0.274,W1
QSO_198.1639583+10.9616305,56662.2546955,18.825000000000003,0.269,W1
QSO_198.1639583+10.9616305,56662.518116,18.171,0.155,W1
QSO_198.1639583+10.9616305,56662.64980799998,18.64,0.24,W1
QSO_198.1639583+10.9616305,56662.71561749998,18.625,0.206,W1
QSO_198.1639583+10.9616305,56662.78153649999,18.337,0.16,W1
QSO_198.1639583+10.9616305,56662.847309499964,18.429000000000002,0.18,W1
QSO_198.1639583+10.9616305,56662.91311899997,18.595,0.228,W1
QSO_198.1639583+10.9616305,56662.979037999976,18.823999999999998,0.324,W1
QSO_198.1639583+10.9616305,56838.21765499999,19.03,0.472,W1
QSO_198.1639583+10.9616305,56838.546337499974,19.087000000000003,0.292,W1
QSO_198.1639583+10.9616305,56838.74358350001,18.761000000000003,0.24,W1
QSO_198.1639583+10.9616305,56838.875020000036,18.66,0.249,W1
QSO_198.1639583+10.9616305,56838.94082950004,18.392,0.201,W1
QSO_198.1639583+10.9616305,56839.07226599999,18.89,0.266,W1
QSO_198.1639583+10.9616305,56839.203848499965,18.122,0.19,W1
QSO_198.1639583+10.9616305,57026.383112107265,18.302999999999997,0.158,W1
QSO_198.1639583+10.9616305,57026.51443911146,18.860999999999997,0.272,W1
QSO_198.1639583+10.9616305,57026.7114296177,18.616,0.242,W1
QSO_198.1639583+10.9616305,57026.77709311975,18.551000000000002,0.227,W1
QSO_198.1639583+10.9616305,57026.908383623915,19.049999999999997,0.285,W1
QSO_198.1639583+10.9616305,57199.897547609406,18.141,,W1
QSO_198.1639583+10.9616305,57200.028619113546,18.401,0.243,W1
QSO_198.1639583+10.9616305,57200.02876511359,18.512999999999998,0.28,W1
QSO_198.1639583+10.9616305,57200.290871621844,18.296,0.215,W1
QSO_198.1639583+10.9616305,57200.29101762189,18.667,0.252,W1
QSO_198.1639583+10.9616305,57200.42208912603,18.570999999999998,0.216,W1
QSO_198.1639583+10.9616305,57200.74989563637,18.97,,W1
QSO_198.1639583+10.9616305,57391.25754650298,18.938000000000002,0.28,W1
QSO_198.1639583+10.9616305,57391.717388917554,18.381,0.172,W1
QSO_198.1639583+10.9616305,57391.8488195217,18.333,0.196,W1
QSO_198.1639583+10.9616305,57559.0222894083,18.341,,W1
QSO_198.1639583+10.9616305,57559.35062801867,18.442999999999998,0.173,W1
QSO_198.1639583+10.9616305,57559.48191222278,18.673000000000002,0.256,W1
QSO_198.1639583+10.9616305,57559.61323302692,18.514,0.223,W1
QSO_198.1639583+10.9616305,57559.744517231105,18.225,0.155,W1
QSO_198.1639583+10.9616305,57559.87580143529,18.732999999999997,0.221,W1
QSO_198.1639583+10.9616305,57755.90482549996,18.625999999999998,0.198,W1
QSO_198.1639583+10.9616305,57756.035750999996,18.6,0.214,W1
QSO_198.1639583+10.9616305,57756.166676500034,18.368000000000002,0.184,W1
QSO_198.1639583+10.9616305,57756.23208449997,18.339,0.162,W1
QSO_198.1639583+10.9616305,57756.29749249999,18.961,0.348,W1
QSO_198.1639583+10.9616305,57756.36304650004,18.605,0.209,W1
QSO_198.1639583+10.9616305,57756.428454499975,18.479,0.182,W1
QSO_198.1639583+10.9616305,57756.49386249999,18.594,0.212,W1
QSO_198.1639583+10.9616305,57756.62478800003,,,W1
QSO_198.1639583+10.9616305,57756.75575000001,18.799999999999997,,W1
QSO_198.1639583+10.9616305,57756.88667549997,18.897,0.263,W1
QSO_198.1639583+10.9616305,57919.66963099999,18.521,0.223,W1
QSO_198.1639583+10.9616305,57919.80044700003,19.189999999999998,0.361,W1
QSO_198.1639583+10.9616305,57919.93126299998,18.793,0.269,W1
QSO_198.1639583+10.9616305,57919.99667099999,18.588,0.235,W1
QSO_198.1639583+10.9616305,57920.06207900002,18.396,0.171,W1
QSO_198.1639583+10.9616305,57920.062188500015,18.838,0.321,W1
QSO_198.1639583+10.9616305,57920.12759650004,18.557000000000002,0.239,W1
QSO_198.1639583+10.9616305,57920.19300449997,18.436999999999998,0.179,W1
QSO_198.1639583+10.9616305,57920.258412499985,19.008000000000003,0.282,W1
QSO_198.1639583+10.9616305,57920.389228500026,18.897,0.241,W1
QSO_198.1639583+10.9616305,57920.52019050001,17.912,0.148,W1
QSO_198.1639583+10.9616305,57920.65100649996,18.594,0.237,W1
QSO_198.1639583+10.9616305,58119.81906000001,18.762999999999998,0.246,W1
QSO_198.1639583+10.9616305,58120.080691999996,18.945999999999998,0.294,W1
QSO_198.1639583+10.9616305,58120.14610000001,18.482,0.185,W1
QSO_198.1639583+10.9616305,58120.21150800003,18.259999999999998,0.161,W1
QSO_198.1639583+10.9616305,58120.276915999966,19.304000000000002,0.385,W1
QSO_198.1639583+10.9616305,58120.53854800003,18.664,0.276,W1
QSO_198.1639583+10.9616305,58120.53865750004,19.226999999999997,0.386,W1
QSO_198.1639583+10.9616305,58120.66947349999,18.766,0.232,W1
QSO_198.1639583+10.9616305,58120.800289500025,18.67,0.211,W1
QSO_198.1639583+10.9616305,58279.700046499966,18.401,0.17,W1
QSO_198.1639583+10.9616305,58280.35383449999,18.79,0.35,W1
QSO_198.1639583+10.9616305,58280.35398050002,18.177,,W1
QSO_198.1639583+10.9616305,58280.418877499964,18.848999999999997,0.234,W1
QSO_198.1639583+10.9616305,58280.680874499994,18.538,0.185,W1
QSO_198.1639583+10.9616305,58280.81169050003,18.686999999999998,0.313,W1
QSO_198.1639583+10.9616305,58486.55945299999,18.38,0.178,W1
QSO_198.1639583+10.9616305,58486.821084999974,18.472,0.197,W1
QSO_198.1639583+10.9616305,58486.885982,19.433999999999997,0.501,W1
QSO_198.1639583+10.9616305,58486.95139000002,18.778999999999996,0.245,W1
QSO_198.1639583+10.9616305,58487.01716299999,18.819000000000003,0.262,W1
QSO_198.1639583+10.9616305,58487.08257100001,18.753,0.272,W1
QSO_198.1639583+10.9616305,58487.14797900003,18.473,0.204,W1
QSO_198.1639583+10.9616305,58487.27828399999,17.984,0.169,W1
QSO_198.1639583+10.9616305,58487.54031749996,19.573999999999998,0.465,W1
QSO_198.1639583+10.9616305,58643.895878499985,18.939999999999998,0.256,W1
QSO_198.1639583+10.9616305,58644.02654849998,18.903,0.265,W1
QSO_198.1639583+10.9616305,58647.032980500015,18.709000000000003,0.308,W1
QSO_198.1639583+10.9616305,58647.16379649997,18.894,0.311,W1
QSO_198.1639583+10.9616305,58647.359911000014,18.836,0.314,W1
QSO_198.1639583+10.9616305,58647.49058100002,18.769,0.242,W1
QSO_198.1639583+10.9616305,58647.621396999966,18.875999999999998,0.409,W1
QSO_198.1639583+10.9616305,58850.6901148,18.764000000000003,0.3,W1
QSO_198.1639583+10.9616305,58850.821655199994,18.947000000000003,,W1
QSO_198.1639583+10.9616305,58850.95271980003,18.853,0.401,W1
QSO_198.1639583+10.9616305,58851.083894199975,18.478,0.192,W1
QSO_198.1639583+10.9616305,58851.149334999966,18.363,0.191,W1
QSO_198.1639583+10.9616305,58851.2805094,18.969,0.278,W1
QSO_198.1639583+10.9616305,58851.54274839998,18.837000000000003,0.25,W1
QSO_198.1639583+10.9616305,59011.02684580003,18.326999999999998,0.203,W1
