oid,time,magnitude,error,band
QSO_217.3710628-7.5427254,55222.985883000016,19.467999999999996,,W1
QSO_217.3710628-7.5427254,55222.985883000016,19.462000000000003,,W1
QSO_217.3710628-7.5427254,55223.11808599999,18.615000000000002,0.213,W1
QSO_217.3710628-7.5427254,55223.11808599999,18.607,0.211,W1
QSO_217.3710628-7.5427254,55223.250434999994,19.601999999999997,0.497,W1
QSO_217.3710628-7.5427254,55223.250434999994,19.607,0.499,W1
QSO_217.3710628-7.5427254,55223.38263799997,19.403,0.431,W1
QSO_217.3710628-7.5427254,55223.38263799997,18.839999999999996,0.28,W1
QSO_217.3710628-7.5427254,55223.44866649998,18.828000000000003,0.254,W1
QSO_217.3710628-7.5427254,55223.44866649998,18.839999999999996,0.257,W1
QSO_217.3710628-7.5427254,55223.44881250001,19.073999999999998,0.34,W1
QSO_217.3710628-7.5427254,55223.44881250001,19.085,0.342,W1
QSO_217.3710628-7.5427254,55223.514841000026,19.46,0.43,W1
QSO_217.3710628-7.5427254,55223.514841000026,19.433999999999997,0.42,W1
QSO_217.3710628-7.5427254,55223.581015499985,19.247999999999998,0.407,W1
QSO_217.3710628-7.5427254,55223.581015499985,19.253,0.42,W1
QSO_217.3710628-7.5427254,55223.71321850004,19.153,,W1
QSO_217.3710628-7.5427254,55223.71321850004,19.034999999999997,,W1
QSO_217.3710628-7.5427254,55223.84545799996,19.284,0.396,W1
QSO_217.3710628-7.5427254,55223.84545799996,19.613999999999997,0.535,W1
QSO_217.3710628-7.5427254,55402.84193249997,19.04,0.299,W1
QSO_217.3710628-7.5427254,55402.84193249997,19.031999999999996,0.297,W1
QSO_217.3710628-7.5427254,55402.97413550003,19.021,,W1
QSO_217.3710628-7.5427254,55402.97413550003,18.982,,W1
QSO_217.3710628-7.5427254,55403.04030999999,18.652,0.206,W1
QSO_217.3710628-7.5427254,55403.04030999999,18.651,0.206,W1
QSO_217.3710628-7.5427254,55403.10637500003,18.634999999999998,0.224,W1
QSO_217.3710628-7.5427254,55403.10637500003,18.542,0.206,W1
QSO_217.3710628-7.5427254,55403.17251299996,18.671,0.208,W1
QSO_217.3710628-7.5427254,55403.17251299996,18.722,0.218,W1
QSO_217.3710628-7.5427254,55403.238578000004,18.988,0.308,W1
QSO_217.3710628-7.5427254,55403.238578000004,19.021,0.316,W1
QSO_217.3710628-7.5427254,55403.304606500016,18.833,0.24,W1
QSO_217.3710628-7.5427254,55403.304606500016,18.778,0.229,W1
QSO_217.3710628-7.5427254,55403.304752499964,18.96,0.334,W1
QSO_217.3710628-7.5427254,55403.304752499964,18.945,0.33,W1
