oid,time,magnitude,error,band
QSO_71.0362564-2.9098449,55248.14182900002,18.416,0.176,W1
QSO_71.0362564-2.9098449,55248.274031999994,18.491999999999997,0.187,W1
QSO_71.0362564-2.9098449,55248.406234999966,18.490000000000002,,W1
QSO_71.0362564-2.9098449,55248.406381,18.226,0.153,W1
QSO_71.0362564-2.9098449,55248.53858399997,18.552999999999997,0.181,W1
QSO_71.0362564-2.9098449,55248.604612499985,18.337,0.169,W1
QSO_71.0362564-2.9098449,55248.67078700003,19.04,,W1
QSO_71.0362564-2.9098449,55248.73685199999,18.377000000000002,0.157,W1
QSO_71.0362564-2.9098449,55248.73696149999,18.963,0.294,W1
QSO_71.0362564-2.9098449,55248.803026500034,18.277,0.154,W1
QSO_71.0362564-2.9098449,55248.86916449996,18.105,0.13,W1
QSO_71.0362564-2.9098449,55249.001403999966,18.232,0.151,W1
QSO_71.0362564-2.9098449,55250.3898275,18.759999999999998,0.231,W1
QSO_71.0362564-2.9098449,55250.52217650001,18.415,0.207,W1
QSO_71.0362564-2.9098449,55250.78658250004,18.854,0.277,W1
QSO_71.0362564-2.9098449,55250.852757,18.413,0.201,W1
QSO_71.0362564-2.9098449,55250.91882200004,19.147,0.337,W1
QSO_71.0362564-2.9098449,55250.9849965,18.588,0.212,W1
QSO_71.0362564-2.9098449,55251.249402500034,18.662,0.331,W1
QSO_71.0362564-2.9098449,55251.381605500006,18.701999999999998,0.229,W1
QSO_71.0362564-2.9098449,55438.770926500016,19.302,0.415,W1
QSO_71.0362564-2.9098449,55439.03533249997,18.545,0.21,W1
QSO_71.0362564-2.9098449,55439.23360049998,18.700000000000003,0.244,W1
QSO_71.0362564-2.9098449,55439.29966550002,18.903,0.28,W1
QSO_71.0362564-2.9098449,55439.29977500002,18.887,0.27,W1
QSO_71.0362564-2.9098449,55439.36580350003,18.740000000000002,0.25,W1
QSO_71.0362564-2.9098449,55439.498043000036,18.579,0.252,W1
QSO_71.0362564-2.9098449,55439.63024600001,18.851,0.287,W1
QSO_71.0362564-2.9098449,55439.76244899999,18.674,0.232,W1
QSO_71.0362564-2.9098449,55441.28260100003,18.476,0.204,W1
QSO_71.0362564-2.9098449,55441.414804,18.406,0.186,W1
QSO_71.0362564-2.9098449,55441.54700699998,19.156999999999996,0.375,W1
QSO_71.0362564-2.9098449,55441.67924649998,18.71,0.231,W1
QSO_71.0362564-2.9098449,55441.74527499999,18.355,0.17,W1
QSO_71.0362564-2.9098449,55441.8113035,18.378,0.163,W1
QSO_71.0362564-2.9098449,55441.81144950003,18.128999999999998,0.179,W1
QSO_71.0362564-2.9098449,55441.877477999966,18.232,0.157,W1
QSO_71.0362564-2.9098449,55441.943543,18.666,0.241,W1
QSO_71.0362564-2.9098449,55442.00971749997,18.938000000000002,0.344,W1
QSO_71.0362564-2.9098449,55442.14177449999,18.722,0.218,W1
QSO_71.0362564-2.9098449,55442.14192050002,18.369,0.184,W1
QSO_71.0362564-2.9098449,55442.27401399999,18.326,0.18,W1
QSO_71.0362564-2.9098449,56712.581005,19.133000000000003,0.398,W1
QSO_71.0362564-2.9098449,56712.71273350002,18.153,0.173,W1
QSO_71.0362564-2.9098449,56712.844279499965,18.375,0.202,W1
QSO_71.0362564-2.9098449,56712.91019849997,18.637999999999998,0.202,W1
QSO_71.0362564-2.9098449,56712.976007999976,18.198999999999998,0.137,W1
QSO_71.0362564-2.9098449,56713.041781000036,17.848,0.177,W1
QSO_71.0362564-2.9098449,56713.10759050004,18.063000000000002,0.165,W1
QSO_71.0362564-2.9098449,56713.17336350001,18.59,0.202,W1
QSO_71.0362564-2.9098449,56713.23928250002,18.277,0.209,W1
QSO_71.0362564-2.9098449,56713.30505549999,18.206,0.157,W1
QSO_71.0362564-2.9098449,56713.43663799998,18.374000000000002,0.173,W1
QSO_71.0362564-2.9098449,56713.56836649999,18.823999999999998,0.276,W1
QSO_71.0362564-2.9098449,56903.398625,18.234,0.156,W1
QSO_71.0362564-2.9098449,56903.398734500006,18.282,0.227,W1
QSO_71.0362564-2.9098449,56903.53020749998,18.713,0.225,W1
QSO_71.0362564-2.9098449,56903.66164400001,18.663,0.21,W1
QSO_71.0362564-2.9098449,56903.79311699999,19.011000000000003,0.316,W1
QSO_71.0362564-2.9098449,56903.858780500035,18.775,0.238,W1
QSO_71.0362564-2.9098449,56903.924553500015,18.405,0.17,W1
QSO_71.0362564-2.9098449,56903.990216999984,18.542,0.212,W1
QSO_71.0362564-2.9098449,56903.99032649999,18.655,0.206,W1
QSO_71.0362564-2.9098449,56904.05598999996,18.125,0.151,W1
QSO_71.0362564-2.9098449,56904.12179949996,18.884999999999998,0.258,W1
QSO_71.0362564-2.9098449,56904.25323599999,18.48,0.202,W1
QSO_71.0362564-2.9098449,56904.384563000014,18.463,0.283,W1
QSO_71.0362564-2.9098449,56904.38467250002,18.953000000000003,0.339,W1
QSO_71.0362564-2.9098449,57071.45043003637,18.527,0.215,W1
QSO_71.0362564-2.9098449,57071.581757040556,18.741999999999997,0.414,W1
QSO_71.0362564-2.9098449,57071.71297454466,18.294,0.198,W1
QSO_71.0362564-2.9098449,57071.778638046795,18.241,0.204,W1
QSO_71.0362564-2.9098449,57071.844301548845,18.477,0.173,W1
QSO_71.0362564-2.9098449,57071.9099650509,18.493000000000002,0.169,W1
QSO_71.0362564-2.9098449,57071.975482553,18.538,0.218,W1
QSO_71.0362564-2.9098449,57071.97562855304,19.020000000000003,0.401,W1
QSO_71.0362564-2.9098449,57072.04114605505,18.363999999999997,0.193,W1
QSO_71.0362564-2.9098449,57072.17247305924,18.236,0.149,W1
QSO_71.0362564-2.9098449,57072.30380006343,18.42,0.174,W1
QSO_71.0362564-2.9098449,57072.43512706754,18.795,0.235,W1
QSO_71.0362564-2.9098449,57265.03029160069,18.418,0.174,W1
QSO_71.0362564-2.9098449,57265.16136310484,18.284,0.217,W1
QSO_71.0362564-2.9098449,57265.29258060893,19.005000000000003,0.324,W1
QSO_71.0362564-2.9098449,57265.358098111035,18.418,0.182,W1
QSO_71.0362564-2.9098449,57265.42365211316,18.531,0.214,W1
QSO_71.0362564-2.9098449,57265.48916961518,18.464,0.198,W1
QSO_71.0362564-2.9098449,57265.75142212356,18.658,0.2,W1
QSO_71.0362564-2.9098449,57265.8824936277,18.768,0.293,W1
QSO_71.0362564-2.9098449,57430.441690742104,18.584,0.192,W1
QSO_71.0362564-2.9098449,57430.57312134633,18.051000000000002,0.133,W1
QSO_71.0362564-2.9098449,57430.70440555044,18.740000000000002,0.268,W1
QSO_71.0362564-2.9098449,57430.77010255253,18.302,0.185,W1
QSO_71.0362564-2.9098449,57430.83583615458,18.055,0.12,W1
QSO_71.0362564-2.9098449,57430.90142335667,18.567,0.335,W1
QSO_71.0362564-2.9098449,57430.90153315668,18.619,0.197,W1
QSO_71.0362564-2.9098449,57430.96712035877,18.753,0.219,W1
QSO_71.0362564-2.9098449,57431.032853960816,18.112000000000002,0.135,W1
QSO_71.0362564-2.9098449,57431.16428456496,18.613999999999997,0.224,W1
QSO_71.0362564-2.9098449,57431.29556876915,18.441000000000003,0.174,W1
QSO_71.0362564-2.9098449,57431.426999373296,18.686,0.206,W1
QSO_71.0362564-2.9098449,57632.51659233239,18.551000000000002,0.206,W1
QSO_71.0362564-2.9098449,57632.64773013654,18.517,0.19,W1
QSO_71.0362564-2.9098449,57632.84474794278,18.714,0.225,W1
QSO_71.0362564-2.9098449,57632.910335144865,18.134999999999998,0.181,W1
QSO_71.0362564-2.9098449,57632.97606874691,18.633,0.267,W1
QSO_71.0362564-2.9098449,57633.041655949004,18.044,0.207,W1
QSO_71.0362564-2.9098449,57633.107352951105,18.945,0.316,W1
QSO_71.0362564-2.9098449,57633.17294015311,18.374000000000002,0.199,W1
QSO_71.0362564-2.9098449,57633.238673755244,19.25,0.418,W1
QSO_71.0362564-2.9098449,57633.50113236353,18.163,0.152,W1
QSO_71.0362564-2.9098449,57633.50124216354,18.859,0.402,W1
QSO_71.0362564-2.9098449,57798.08535700001,19.057000000000002,0.284,W1
QSO_71.0362564-2.9098449,57798.21628249997,18.485,0.205,W1
QSO_71.0362564-2.9098449,57798.3470985,19.04,0.319,W1
QSO_71.0362564-2.9098449,57798.47802400004,18.369999999999997,0.164,W1
QSO_71.0362564-2.9098449,57798.54343199998,18.166,0.285,W1
QSO_71.0362564-2.9098449,57798.60883999999,18.544,0.177,W1
QSO_71.0362564-2.9098449,57798.60898600003,18.544,0.221,W1
QSO_71.0362564-2.9098449,57798.67439399996,18.453,0.168,W1
QSO_71.0362564-2.9098449,57798.739801999975,18.741,0.223,W1
QSO_71.0362564-2.9098449,57798.80520999999,18.231,0.213,W1
QSO_71.0362564-2.9098449,57798.93613550004,18.288,0.155,W1
QSO_71.0362564-2.9098449,57799.06709750002,18.185000000000002,0.178,W1
QSO_71.0362564-2.9098449,57996.70831950003,18.317999999999998,0.155,W1
QSO_71.0362564-2.9098449,57996.708429000035,18.868000000000002,0.377,W1
QSO_71.0362564-2.9098449,57996.83924499999,18.267,0.153,W1
QSO_71.0362564-2.9098449,57996.97006100002,18.494999999999997,0.181,W1
QSO_71.0362564-2.9098449,57997.100876999975,18.658,0.253,W1
QSO_71.0362564-2.9098449,57997.16628499999,18.433999999999997,0.176,W1
QSO_71.0362564-2.9098449,57997.29721050003,18.837000000000003,0.268,W1
QSO_71.0362564-2.9098449,57997.36261849997,18.313000000000002,0.175,W1
QSO_71.0362564-2.9098449,57997.42802649998,17.983,0.149,W1
QSO_71.0362564-2.9098449,57997.68965849997,18.743000000000002,0.245,W1
QSO_71.0362564-2.9098449,57997.689804500005,18.366,0.166,W1
