oid,time,magnitude,error,band
QSO_209.4586995+56.5359257,55351.95293900001,19.209000000000003,0.316,W1
QSO_209.4586995+56.5359257,55352.08517850001,19.354999999999997,0.369,W1
QSO_209.4586995+56.5359257,55352.217381499984,19.35,0.364,W1
QSO_209.4586995+56.5359257,55352.34958449996,18.732999999999997,0.194,W1
QSO_209.4586995+56.5359257,55352.4156495,18.956000000000003,0.261,W1
QSO_209.4586995+56.5359257,55352.48182399996,18.915,0.254,W1
QSO_209.4586995+56.5359257,55352.54785249997,18.497,0.187,W1
QSO_209.4586995+56.5359257,55352.61402700002,18.619,0.175,W1
QSO_209.4586995+56.5359257,55352.68005550003,18.997,0.266,W1
QSO_209.4586995+56.5359257,55352.74622999999,19.176000000000002,0.288,W1
QSO_209.4586995+56.5359257,55352.81229500003,18.838,0.222,W1
QSO_209.4586995+56.5359257,55352.87843299996,19.198999999999998,0.33,W1
QSO_209.4586995+56.5359257,55352.944498000004,18.802,0.239,W1
QSO_209.4586995+56.5359257,55353.01052650002,19.278999999999996,0.353,W1
QSO_209.4586995+56.5359257,55353.010672499964,18.781,0.217,W1
QSO_209.4586995+56.5359257,55353.076700999976,18.186999999999998,0.145,W1
QSO_209.4586995+56.5359257,55353.14272949999,18.789,0.224,W1
QSO_209.4586995+56.5359257,55353.14287550002,19.049999999999997,0.319,W1
QSO_209.4586995+56.5359257,55353.208904000036,18.328,0.151,W1
QSO_209.4586995+56.5359257,55353.27496899999,18.723,0.214,W1
QSO_209.4586995+56.5359257,55353.34114350004,18.516,0.175,W1
QSO_209.4586995+56.5359257,55353.40717199996,18.955,0.254,W1
QSO_209.4586995+56.5359257,55353.47334650001,18.924,0.254,W1
QSO_209.4586995+56.5359257,55353.60554949998,18.881999999999998,0.236,W1
QSO_209.4586995+56.5359257,55353.737788999984,19.183,0.338,W1
QSO_209.4586995+56.5359257,55353.869991999956,18.741,0.235,W1
QSO_209.4586995+56.5359257,55541.45860299997,18.773000000000003,0.216,W1
QSO_209.4586995+56.5359257,55541.59084249997,18.802,0.249,W1
QSO_209.4586995+56.5359257,55541.723045500024,19.116,0.294,W1
QSO_209.4586995+56.5359257,55541.98734199997,19.36,0.379,W1
QSO_209.4586995+56.5359257,55542.05337049998,18.676000000000002,0.203,W1
