oid,time,magnitude,error,band
QSO_236.5739073+0.4759949,55240.17530250002,18.341,0.161,W1
QSO_236.5739073+0.4759949,55240.30750549999,18.381,0.159,W1
QSO_236.5739073+0.4759949,55240.43970849997,18.726,0.237,W1
QSO_236.5739073+0.4759949,55240.57194799997,18.917,0.248,W1
QSO_236.5739073+0.4759949,55240.638085999984,18.597,0.22,W1
QSO_236.5739073+0.4759949,55240.70426050003,18.683999999999997,0.204,W1
QSO_236.5739073+0.4759949,55240.77032549999,19.087000000000003,0.387,W1
QSO_236.5739073+0.4759949,55240.836500000034,18.811,0.256,W1
QSO_236.5739073+0.4759949,55240.902528499966,18.447,0.195,W1
QSO_236.5739073+0.4759949,55241.034877499966,18.469,0.183,W1
QSO_236.5739073+0.4759949,55241.167080500025,18.594,0.196,W1
QSO_236.5739073+0.4759949,55241.2992835,18.886000000000003,0.249,W1
QSO_236.5739073+0.4759949,55418.708811000004,19.009,0.284,W1
QSO_236.5739073+0.4759949,55418.84101399998,18.704,0.216,W1
QSO_236.5739073+0.4759949,55418.973217000035,18.679000000000002,0.223,W1
QSO_236.5739073+0.4759949,55419.0393915,18.441000000000003,0.16,W1
QSO_236.5739073+0.4759949,55419.10545650004,19.162,0.32,W1
QSO_236.5739073+0.4759949,55419.17148499997,18.444,0.194,W1
QSO_236.5739073+0.4759949,55419.171594499974,18.677,0.212,W1
QSO_236.5739073+0.4759949,55419.23765950001,18.717,0.227,W1
QSO_236.5739073+0.4759949,55419.30368800002,18.275,0.178,W1
QSO_236.5739073+0.4759949,55419.435927500024,18.466,0.17,W1
QSO_236.5739073+0.4759949,55419.5681305,18.703000000000003,0.223,W1
QSO_236.5739073+0.4759949,55419.700333499975,18.854999999999997,0.25,W1
QSO_236.5739073+0.4759949,56702.28085099998,18.249000000000002,0.284,W1
QSO_236.5739073+0.4759949,56702.412397000015,18.677999999999997,0.226,W1
QSO_236.5739073+0.4759949,56702.5439795,19.033,0.358,W1
QSO_236.5739073+0.4759949,56702.544125500026,18.558,0.187,W1
QSO_236.5739073+0.4759949,56702.67570800001,18.22,0.158,W1
QSO_236.5739073+0.4759949,56702.80725400004,18.746000000000002,0.252,W1
QSO_236.5739073+0.4759949,56702.80739999999,18.463,0.167,W1
QSO_236.5739073+0.4759949,56702.87317299996,18.933,0.249,W1
QSO_236.5739073+0.4759949,56702.93898249997,18.401,0.179,W1
QSO_236.5739073+0.4759949,56703.13648400004,19.003,0.278,W1
QSO_236.5739073+0.4759949,56703.26802999999,18.101,0.205,W1
QSO_236.5739073+0.4759949,56883.31588699998,18.490000000000002,0.203,W1
QSO_236.5739073+0.4759949,56883.44746949996,18.680999999999997,0.359,W1
QSO_236.5739073+0.4759949,56883.57890599999,18.689,0.225,W1
QSO_236.5739073+0.4759949,56883.71034250002,18.988999999999997,0.377,W1
QSO_236.5739073+0.4759949,56883.77615200002,18.714999999999996,0.297,W1
QSO_236.5739073+0.4759949,56883.84181549999,18.622999999999998,0.211,W1
QSO_236.5739073+0.4759949,56883.90758849997,18.305999999999997,0.177,W1
QSO_236.5739073+0.4759949,56883.973252000025,18.634,0.202,W1
QSO_236.5739073+0.4759949,56883.97339799997,18.697,0.339,W1
QSO_236.5739073+0.4759949,56884.03906150003,18.259,0.155,W1
QSO_236.5739073+0.4759949,56884.17049799997,18.313000000000002,0.178,W1
QSO_236.5739073+0.4759949,56884.3019345,18.732,0.249,W1
QSO_236.5739073+0.4759949,57066.95530889382,18.494,0.205,W1
QSO_236.5739073+0.4759949,57067.08648989797,18.336,0.194,W1
QSO_236.5739073+0.4759949,57067.086635898006,18.246000000000002,0.188,W1
QSO_236.5739073+0.4759949,57067.283480404214,18.825000000000003,0.255,W1
QSO_236.5739073+0.4759949,57067.4148074084,18.490000000000002,0.251,W1
QSO_236.5739073+0.4759949,57067.480361410446,18.93,0.294,W1
QSO_236.5739073+0.4759949,57067.48047091046,18.729,0.275,W1
QSO_236.5739073+0.4759949,57067.54598841255,18.701999999999998,0.26,W1
QSO_236.5739073+0.4759949,57067.677315416746,18.378,0.174,W1
QSO_236.5739073+0.4759949,57067.80864242085,18.665,0.212,W1
QSO_236.5739073+0.4759949,57067.939859925034,18.349,0.16,W1
QSO_236.5739073+0.4759949,57242.118255374124,18.296,0.217,W1
QSO_236.5739073+0.4759949,57242.249436378275,18.813000000000002,0.236,W1
QSO_236.5739073+0.4759949,57242.31499038032,18.505,0.192,W1
QSO_236.5739073+0.4759949,57242.380507882415,18.127000000000002,0.14,W1
QSO_236.5739073+0.4759949,57242.44606188455,18.467,0.168,W1
QSO_236.5739073+0.4759949,57242.51157938656,18.505,0.209,W1
QSO_236.5739073+0.4759949,57242.5772428887,18.33,0.17,W1
QSO_236.5739073+0.4759949,57242.70831439285,18.352,0.165,W1
QSO_236.5739073+0.4759949,57242.83938589699,18.889000000000003,0.251,W1
QSO_236.5739073+0.4759949,57242.97056690114,17.494999999999997,0.182,W1
QSO_236.5739073+0.4759949,57430.935241757776,19.0,0.305,W1
QSO_236.5739073+0.4759949,57431.066672361914,18.723999999999997,0.242,W1
QSO_236.5739073+0.4759949,57431.19795656602,18.308,0.193,W1
QSO_236.5739073+0.4759949,57431.263690168154,18.512,0.187,W1
QSO_236.5739073+0.4759949,57431.329387170255,18.64,0.241,W1
QSO_236.5739073+0.4759949,57431.3951207723,19.019,0.281,W1
QSO_236.5739073+0.4759949,57431.46070797439,18.770000000000003,0.282,W1
QSO_236.5739073+0.4759949,57431.460817774394,19.438000000000002,0.41,W1
QSO_236.5739073+0.4759949,57431.52640497641,18.561999999999998,0.204,W1
QSO_236.5739073+0.4759949,57431.657835580634,18.898000000000003,0.256,W1
QSO_236.5739073+0.4759949,57431.78911978474,18.747999999999998,,W1
QSO_236.5739073+0.4759949,57431.92055038889,19.299,0.367,W1
QSO_236.5739073+0.4759949,57601.16924034111,18.11,0.187,W1
QSO_236.5739073+0.4759949,57601.300524545215,18.509999999999998,0.206,W1
QSO_236.5739073+0.4759949,57601.431845349354,18.209,0.317,W1
QSO_236.5739073+0.4759949,57601.497542351455,18.921,0.3,W1
QSO_236.5739073+0.4759949,57601.56312955354,18.707,0.216,W1
QSO_236.5739073+0.4759949,57601.62882655564,18.872999999999998,0.317,W1
QSO_236.5739073+0.4759949,57601.69441375765,18.645,0.22,W1
QSO_236.5739073+0.4759949,57601.76014735978,18.583,0.232,W1
QSO_236.5739073+0.4759949,57602.02260596807,18.942,0.293,W1
QSO_236.5739073+0.4759949,57602.02275236811,18.508,0.193,W1
QSO_236.5739073+0.4759949,57602.15392677221,19.418999999999997,0.528,W1
QSO_236.5739073+0.4759949,57602.15403657222,19.058999999999997,0.339,W1
QSO_236.5739073+0.4759949,57795.69749050004,18.611,0.21,W1
QSO_236.5739073+0.4759949,57795.82841599999,18.917,0.285,W1
QSO_236.5739073+0.4759949,57795.95923200002,18.323999999999998,0.168,W1
QSO_236.5739073+0.4759949,57795.95934150003,18.808999999999997,0.248,W1
