oid,time,magnitude,error,band
QSO_33.0135142-1.4724312,55212.17341499999,19.232,0.371,W1
QSO_33.0135142-1.4724312,55212.30561799996,18.854999999999997,0.252,W1
QSO_33.0135142-1.4724312,55212.43782100002,18.86,0.265,W1
QSO_33.0135142-1.4724312,55212.50399549998,18.555999999999997,0.183,W1
QSO_33.0135142-1.4724312,55212.570060500024,18.357,0.159,W1
QSO_33.0135142-1.4724312,55212.57017000003,19.293999999999997,0.357,W1
QSO_33.0135142-1.4724312,55212.63623499998,19.005000000000003,0.279,W1
QSO_33.0135142-1.4724312,55212.70240950003,18.915,,W1
QSO_33.0135142-1.4724312,55212.76843800004,19.277,0.42,W1
QSO_33.0135142-1.4724312,55212.90078699996,18.029,0.131,W1
QSO_33.0135142-1.4724312,55213.03299000002,18.403,0.168,W1
QSO_33.0135142-1.4724312,55399.372972500016,18.819000000000003,0.252,W1
QSO_33.0135142-1.4724312,55399.50517549999,18.988999999999997,0.28,W1
QSO_33.0135142-1.4724312,55399.63726900004,18.972,0.281,W1
QSO_33.0135142-1.4724312,55399.63737849996,18.831000000000003,0.238,W1
QSO_33.0135142-1.4724312,55399.7034435,18.875,0.273,W1
QSO_33.0135142-1.4724312,55399.769472000015,18.359,0.163,W1
QSO_33.0135142-1.4724312,55399.835646499974,18.851999999999997,0.259,W1
QSO_33.0135142-1.4724312,55399.90167499999,18.43,0.193,W1
QSO_33.0135142-1.4724312,55399.96784950003,18.764000000000003,0.24,W1
QSO_33.0135142-1.4724312,55400.03391449999,19.372,0.466,W1
QSO_33.0135142-1.4724312,55400.100052500005,19.04,0.293,W1
QSO_33.0135142-1.4724312,55400.23229200001,19.028,0.303,W1
QSO_33.0135142-1.4724312,55400.36449499998,18.448999999999998,0.183,W1
QSO_33.0135142-1.4724312,55577.18688349997,18.883000000000003,0.256,W1
QSO_33.0135142-1.4724312,55577.31908650003,18.759,0.236,W1
QSO_33.0135142-1.4724312,55577.45118,18.494,0.213,W1
QSO_33.0135142-1.4724312,55577.5834195,18.127000000000002,0.148,W1
QSO_33.0135142-1.4724312,55577.64944800001,18.703000000000003,0.232,W1
QSO_33.0135142-1.4724312,55577.649557500015,19.084000000000003,0.359,W1
QSO_33.0135142-1.4724312,55577.71562249997,18.496000000000002,0.199,W1
QSO_33.0135142-1.4724312,55577.78165099998,18.964999999999996,,W1
QSO_33.0135142-1.4724312,55577.913890499985,18.732,0.23,W1
QSO_33.0135142-1.4724312,55578.04594750001,18.521,0.203,W1
QSO_33.0135142-1.4724312,55578.17818700001,19.063000000000002,0.314,W1
QSO_33.0135142-1.4724312,56675.192813999965,18.676000000000002,0.217,W1
QSO_33.0135142-1.4724312,56675.32454249998,18.347,0.199,W1
QSO_33.0135142-1.4724312,56675.456234500045,18.305,0.168,W1
QSO_33.0135142-1.4724312,56675.58781700002,18.79,0.246,W1
QSO_33.0135142-1.4724312,56675.719509,18.439,0.189,W1
QSO_33.0135142-1.4724312,56675.785318500006,18.451,0.205,W1
QSO_33.0135142-1.4724312,56675.91701049999,18.439999999999998,0.246,W1
QSO_33.0135142-1.4724312,56676.048702499975,19.383000000000003,0.455,W1
QSO_33.0135142-1.4724312,56676.180430999986,18.451,0.198,W1
QSO_33.0135142-1.4724312,56864.21799200002,18.359,0.235,W1
QSO_33.0135142-1.4724312,56864.218101500024,18.579,0.392,W1
QSO_33.0135142-1.4724312,56864.3495745,18.331,0.167,W1
QSO_33.0135142-1.4724312,56864.48101100003,18.305999999999997,0.182,W1
QSO_33.0135142-1.4724312,56864.612447499974,18.096,0.16,W1
QSO_33.0135142-1.4724312,56864.67825699998,18.249000000000002,0.168,W1
QSO_33.0135142-1.4724312,56864.743920500034,18.593,0.307,W1
QSO_33.0135142-1.4724312,56864.74403000004,18.422,0.171,W1
QSO_33.0135142-1.4724312,56864.80969350001,18.468,0.184,W1
QSO_33.0135142-1.4724312,56865.07271250002,18.345,0.181,W1
QSO_33.0135142-1.4724312,57037.709974966456,18.338,0.172,W1
