oid,time,magnitude,error,band
QSO_135.0529636+0.2766118,55318.75352449997,19.246000000000002,0.382,W1
QSO_135.0529636+0.2766118,55318.753670499995,19.087000000000003,0.326,W1
QSO_135.0529636+0.2766118,55318.885873499974,18.424,0.168,W1
QSO_135.0529636+0.2766118,55319.018076500026,18.461,0.18,W1
QSO_135.0529636+0.2766118,55319.08414149998,18.374000000000002,0.159,W1
QSO_135.0529636+0.2766118,55319.15031600003,18.708,0.21,W1
QSO_135.0529636+0.2766118,55319.21634450004,18.92,0.26,W1
QSO_135.0529636+0.2766118,55319.282519,18.591,0.215,W1
QSO_135.0529636+0.2766118,55319.34854750001,18.918,0.26,W1
QSO_135.0529636+0.2766118,55319.41472199997,19.314,0.414,W1
QSO_135.0529636+0.2766118,55319.480787000015,18.497,0.17,W1
QSO_135.0529636+0.2766118,55319.61298999999,18.737000000000002,0.262,W1
QSO_135.0529636+0.2766118,55319.745192999966,18.866,0.261,W1
QSO_135.0529636+0.2766118,55509.618266,19.386000000000003,0.437,W1
QSO_135.0529636+0.2766118,55509.75046899997,18.59,0.203,W1
QSO_135.0529636+0.2766118,55509.882562500025,18.936999999999998,0.317,W1
QSO_135.0529636+0.2766118,55510.0147655,18.787999999999997,0.279,W1
QSO_135.0529636+0.2766118,55510.08079400001,18.250999999999998,0.157,W1
QSO_135.0529636+0.2766118,55510.080940000036,19.252000000000002,0.344,W1
QSO_135.0529636+0.2766118,55510.14696849997,18.982999999999997,0.315,W1
QSO_135.0529636+0.2766118,55510.21303350001,18.875,0.268,W1
QSO_135.0529636+0.2766118,55510.27906200002,18.732,0.302,W1
QSO_135.0529636+0.2766118,55510.27920799997,18.656,0.219,W1
QSO_135.0529636+0.2766118,55510.34523649998,18.872,0.253,W1
QSO_135.0529636+0.2766118,55510.47743950004,18.939999999999998,0.273,W1
QSO_135.0529636+0.2766118,55510.60953300001,18.497999999999998,0.182,W1
QSO_135.0529636+0.2766118,56780.742053999966,18.967,0.264,W1
QSO_135.0529636+0.2766118,56780.8736,18.02,0.257,W1
QSO_135.0529636+0.2766118,56781.005182499975,18.412,0.155,W1
QSO_135.0529636+0.2766118,56781.136655500035,18.456,0.179,W1
QSO_135.0529636+0.2766118,56781.20242850001,18.886000000000003,0.251,W1
QSO_135.0529636+0.2766118,56781.334010999984,18.511,0.199,W1
QSO_135.0529636+0.2766118,56781.399783999965,18.317,0.219,W1
QSO_135.0529636+0.2766118,56781.46544750001,18.804000000000002,0.294,W1
QSO_135.0529636+0.2766118,56971.87408499999,18.555,0.197,W1
QSO_135.0529636+0.2766118,56972.00552150002,17.981,0.123,W1
QSO_135.0529636+0.2766118,56972.071184999986,18.206,0.157,W1
QSO_135.0529636+0.2766118,56972.13699449999,18.157,0.177,W1
QSO_135.0529636+0.2766118,56972.268321500014,19.162,0.357,W1
QSO_135.0529636+0.2766118,56972.33398499999,18.572,0.326,W1
QSO_135.0529636+0.2766118,56972.46542150002,18.877000000000002,0.417,W1
QSO_135.0529636+0.2766118,56972.59685799996,18.232,0.167,W1
QSO_135.0529636+0.2766118,57142.447056787634,18.988999999999997,0.364,W1
QSO_135.0529636+0.2766118,57142.709345795956,18.628,0.21,W1
QSO_135.0529636+0.2766118,57142.77500929801,18.691000000000003,0.205,W1
QSO_135.0529636+0.2766118,57142.84052680011,18.483,0.183,W1
QSO_135.0529636+0.2766118,57142.97170780427,18.770000000000003,0.242,W1
QSO_135.0529636+0.2766118,57143.1685888105,18.609,0.236,W1
QSO_135.0529636+0.2766118,57143.299660314646,18.472,0.214,W1
QSO_135.0529636+0.2766118,57143.4308413188,18.59,0.214,W1
QSO_135.0529636+0.2766118,57336.21106085781,18.701,0.219,W1
QSO_135.0529636+0.2766118,57336.21117035781,17.240000000000002,0.189,W1
QSO_135.0529636+0.2766118,57336.34224186196,18.854999999999997,0.361,W1
QSO_135.0529636+0.2766118,57336.4733133661,18.819000000000003,0.239,W1
QSO_135.0529636+0.2766118,57336.60438487025,18.405,0.182,W1
QSO_135.0529636+0.2766118,57336.735456374394,18.106,0.156,W1
QSO_135.0529636+0.2766118,57336.80101037652,18.517,0.181,W1
QSO_135.0529636+0.2766118,57336.866527878534,18.499000000000002,0.237,W1
QSO_135.0529636+0.2766118,57336.93208188067,18.261,0.212,W1
QSO_135.0529636+0.2766118,57337.06311688478,18.316000000000003,0.209,W1
QSO_135.0529636+0.2766118,57337.19418838892,19.028999999999996,0.295,W1
QSO_135.0529636+0.2766118,57501.37073618513,18.588,0.199,W1
QSO_135.0529636+0.2766118,57501.502020389315,18.415,0.193,W1
QSO_135.0529636+0.2766118,57501.50216678927,18.384999999999998,0.166,W1
QSO_135.0529636+0.2766118,57501.63345099346,19.052999999999997,0.33,W1
QSO_135.0529636+0.2766118,57501.76473519757,17.657,0.187,W1
QSO_135.0529636+0.2766118,57501.830322399655,18.391,0.164,W1
QSO_135.0529636+0.2766118,57501.83046879969,18.372,0.157,W1
QSO_135.0529636+0.2766118,57501.89605600179,18.936,0.271,W1
QSO_135.0529636+0.2766118,57501.9617530038,18.423000000000002,0.194,W1
QSO_135.0529636+0.2766118,57502.027340205896,18.491999999999997,0.177,W1
QSO_135.0529636+0.2766118,57502.09307380794,18.839999999999996,0.251,W1
QSO_135.0529636+0.2766118,57502.22435801213,18.64,0.205,W1
QSO_135.0529636+0.2766118,57502.35567881627,18.519,0.198,W1
QSO_135.0529636+0.2766118,57701.0451168995,18.472,0.186,W1
QSO_135.0529636+0.2766118,57701.439006111934,18.223,0.146,W1
QSO_135.0529636+0.2766118,57701.50459331403,18.933999999999997,0.281,W1
QSO_135.0529636+0.2766118,57701.57032691607,18.764000000000003,0.236,W1
QSO_135.0529636+0.2766118,57701.63591411817,19.284999999999997,0.385,W1
QSO_135.0529636+0.2766118,57701.701501320254,18.771,0.245,W1
QSO_135.0529636+0.2766118,57701.767198322275,18.744999999999997,0.267,W1
QSO_135.0529636+0.2766118,57702.029693530596,18.524,0.199,W1
QSO_135.0529636+0.2766118,57862.47982500003,18.448,0.233,W1
QSO_135.0529636+0.2766118,57862.47997099998,18.665,0.217,W1
QSO_135.0529636+0.2766118,57862.61027600002,18.988,0.337,W1
QSO_135.0529636+0.2766118,57862.87201750001,18.353,0.168,W1
QSO_135.0529636+0.2766118,57862.93742550003,18.728,0.25,W1
QSO_135.0529636+0.2766118,57863.002833499966,18.564,0.244,W1
QSO_135.0529636+0.2766118,57863.06824149998,18.043,0.18,W1
QSO_135.0529636+0.2766118,57863.19916700002,18.173000000000002,0.14,W1
QSO_135.0529636+0.2766118,57863.329982999974,18.378999999999998,0.17,W1
QSO_135.0529636+0.2766118,58065.13757049996,18.45,0.314,W1
QSO_135.0529636+0.2766118,58065.2683865,18.723,0.25,W1
QSO_135.0529636+0.2766118,58065.52998200004,18.65,0.231,W1
QSO_135.0529636+0.2766118,58065.59538999997,18.331,0.194,W1
QSO_135.0529636+0.2766118,58065.66079799999,18.717999999999996,0.295,W1
QSO_135.0529636+0.2766118,58065.857167999995,18.808,0.239,W1
QSO_135.0529636+0.2766118,58065.98798400003,18.35,0.195,W1
QSO_135.0529636+0.2766118,58066.11879999998,19.098999999999997,0.321,W1
QSO_135.0529636+0.2766118,58222.670183499984,19.244,0.412,W1
QSO_135.0529636+0.2766118,58222.80099950002,18.778,0.277,W1
QSO_135.0529636+0.2766118,58222.93177900003,18.406,0.16,W1
QSO_135.0529636+0.2766118,58222.99718699996,18.999000000000002,0.257,W1
QSO_135.0529636+0.2766118,58223.12749200001,19.145000000000003,0.313,W1
QSO_135.0529636+0.2766118,58223.193411000015,18.573999999999998,0.2,W1
QSO_135.0529636+0.2766118,58223.25881900003,18.247,0.165,W1
QSO_135.0529636+0.2766118,58223.38963499998,18.401,0.155,W1
QSO_135.0529636+0.2766118,58223.520341500014,18.863999999999997,0.237,W1
QSO_135.0529636+0.2766118,58223.52045100002,18.174,0.215,W1
QSO_135.0529636+0.2766118,58223.65115749996,18.275,0.213,W1
QSO_135.0529636+0.2766118,58432.03053349997,18.494999999999997,0.218,W1
QSO_135.0529636+0.2766118,58432.291544999964,18.17,0.229,W1
QSO_135.0529636+0.2766118,58432.29165449997,18.329,0.222,W1
QSO_135.0529636+0.2766118,58432.35746399997,19.156,0.337,W1
QSO_135.0529636+0.2766118,58432.42287199999,18.786,0.277,W1
QSO_135.0529636+0.2766118,58432.55368800002,18.427999999999997,0.166,W1
QSO_135.0529636+0.2766118,58432.61909599996,18.444,0.178,W1
QSO_135.0529636+0.2766118,58432.74991199999,18.814999999999998,0.271,W1
QSO_135.0529636+0.2766118,58432.880582,18.521,0.194,W1
QSO_135.0529636+0.2766118,58589.501169499956,18.555999999999997,0.198,W1
QSO_135.0529636+0.2766118,58589.89347150003,18.320999999999998,0.179,W1
QSO_135.0529636+0.2766118,58589.958879499965,18.625999999999998,0.21,W1
QSO_135.0529636+0.2766118,58590.024141500035,18.055,0.129,W1
QSO_135.0529636+0.2766118,58590.089549499964,18.592,0.192,W1
QSO_135.0529636+0.2766118,58590.220365500005,18.509,0.173,W1
