oid,time,magnitude,error,band
QSO_162.068595-1.6870053,55346.51973150001,19.061999999999998,0.294,W1
QSO_162.068595-1.6870053,55346.651971000014,18.47,0.177,W1
QSO_162.068595-1.6870053,55346.78402800004,18.578,0.195,W1
QSO_162.068595-1.6870053,55346.78417399999,18.857,0.262,W1
QSO_162.068595-1.6870053,55346.91626749996,18.457,0.175,W1
QSO_162.068595-1.6870053,55346.916376999965,18.441000000000003,0.18,W1
QSO_162.068595-1.6870053,55346.982442,18.247999999999998,0.16,W1
QSO_162.068595-1.6870053,55347.04847050001,18.741999999999997,0.223,W1
QSO_162.068595-1.6870053,55347.04858000002,18.857,0.264,W1
QSO_162.068595-1.6870053,55347.11464499998,18.817,0.31,W1
QSO_162.068595-1.6870053,55347.18067349999,18.704,0.26,W1
QSO_162.068595-1.6870053,55347.18081950002,18.375999999999998,0.164,W1
QSO_162.068595-1.6870053,55347.24684800003,18.738,0.281,W1
QSO_162.068595-1.6870053,55347.379051,18.21,0.15,W1
QSO_162.068595-1.6870053,55347.511290500006,18.417,0.173,W1
QSO_162.068595-1.6870053,55347.643493499985,18.857,0.262,W1
QSO_162.068595-1.6870053,55536.31651950003,18.825000000000003,0.247,W1
QSO_162.068595-1.6870053,55536.448613,18.787,0.25,W1
QSO_162.068595-1.6870053,55536.58081599997,18.673000000000002,0.242,W1
QSO_162.068595-1.6870053,55536.71301900003,18.156,0.146,W1
QSO_162.068595-1.6870053,55536.77908399999,18.488999999999997,0.191,W1
QSO_162.068595-1.6870053,55536.8451125,18.412,0.199,W1
QSO_162.068595-1.6870053,55536.845258500034,18.214,0.151,W1
QSO_162.068595-1.6870053,55537.04349000002,19.549,0.506,W1
QSO_162.068595-1.6870053,55537.30782299999,19.153,0.336,W1
QSO_162.068595-1.6870053,56808.62557200004,18.189,0.135,W1
QSO_162.068595-1.6870053,56808.888590999966,18.301000000000002,0.177,W1
QSO_162.068595-1.6870053,56809.085837,18.219,0.197,W1
QSO_162.068595-1.6870053,56809.15160999997,18.283,0.168,W1
QSO_162.068595-1.6870053,56809.21727350003,18.14,0.177,W1
QSO_162.068595-1.6870053,56809.61187500002,18.603,0.24,W1
QSO_162.068595-1.6870053,56998.41166550004,18.277,0.153,W1
QSO_162.068595-1.6870053,56998.542992499984,18.542,0.202,W1
QSO_162.068595-1.6870053,56998.67442900001,18.618000000000002,0.222,W1
QSO_162.068595-1.6870053,56998.80575600004,18.906,0.424,W1
QSO_162.068595-1.6870053,56998.87141950001,18.363,0.277,W1
QSO_162.068595-1.6870053,56999.00274650003,18.75,0.234,W1
QSO_162.068595-1.6870053,56999.13418299998,18.871000000000002,0.281,W1
QSO_162.068595-1.6870053,56999.265510000005,18.65,0.242,W1
QSO_162.068595-1.6870053,57170.25527616944,18.494,0.196,W1
QSO_162.068595-1.6870053,57170.386347673586,18.488999999999997,,W1
QSO_162.068595-1.6870053,57170.58308267986,18.235,0.174,W1
QSO_162.068595-1.6870053,57170.64874618192,18.506999999999998,0.188,W1
QSO_162.068595-1.6870053,57170.714300183965,18.375,0.211,W1
QSO_162.068595-1.6870053,57170.84548118812,18.429000000000002,0.23,W1
QSO_162.068595-1.6870053,57170.976552692344,18.262,0.18,W1
QSO_162.068595-1.6870053,57171.2389512006,18.799,0.328,W1
QSO_162.068595-1.6870053,57363.078127709756,18.38,0.236,W1
QSO_162.068595-1.6870053,57363.20905321387,18.311999999999998,0.243,W1
QSO_162.068595-1.6870053,57363.40567872014,18.430999999999997,0.219,W1
QSO_162.068595-1.6870053,57363.471196222155,18.445,0.211,W1
QSO_162.068595-1.6870053,57363.798856732625,18.737000000000002,,W1
QSO_162.068595-1.6870053,57529.3428360697,19.485,0.536,W1
QSO_162.068595-1.6870053,57529.60544107803,18.793,0.263,W1
QSO_162.068595-1.6870053,57529.67113808013,18.544,0.184,W1
QSO_162.068595-1.6870053,57529.802422284236,18.163,0.283,W1
QSO_162.068595-1.6870053,57530.1963480967,18.301000000000002,0.257,W1
QSO_162.068595-1.6870053,57727.95486515041,18.531,0.197,W1
QSO_162.068595-1.6870053,57728.08618595463,18.608,0.279,W1
QSO_162.068595-1.6870053,57728.217470158736,18.789,0.265,W1
QSO_162.068595-1.6870053,57728.28305736083,18.326999999999998,0.175,W1
QSO_162.068595-1.6870053,57728.34875436293,18.676000000000002,0.212,W1
QSO_162.068595-1.6870053,57728.41434156494,18.237000000000002,0.162,W1
QSO_162.068595-1.6870053,57728.48007516706,18.389,0.192,W1
QSO_162.068595-1.6870053,57728.676946573265,18.661,0.227,W1
QSO_162.068595-1.6870053,57728.80812097745,18.271,0.228,W1
QSO_162.068595-1.6870053,57728.808267377404,18.413,0.181,W1
QSO_162.068595-1.6870053,57890.09222099998,18.231,0.21,W1
QSO_162.068595-1.6870053,57890.22303700001,18.396,0.177,W1
QSO_162.068595-1.6870053,57890.353852999964,18.613,0.217,W1
QSO_162.068595-1.6870053,57890.419407000016,18.479,0.185,W1
QSO_162.068595-1.6870053,57890.48481500003,18.781999999999996,0.23,W1
QSO_162.068595-1.6870053,57890.55022299996,18.024,0.155,W1
QSO_162.068595-1.6870053,57890.615630999986,18.951,0.269,W1
QSO_162.068595-1.6870053,57890.681039,18.448,0.207,W1
QSO_162.068595-1.6870053,57890.81196450004,18.519,0.185,W1
QSO_162.068595-1.6870053,57891.07359650003,18.454,0.176,W1
QSO_162.068595-1.6870053,58091.826407,18.682000000000002,0.221,W1
QSO_162.068595-1.6870053,58091.957223000034,18.392,0.176,W1
QSO_162.068595-1.6870053,58092.08803899999,18.036,0.129,W1
QSO_162.068595-1.6870053,58092.21881849999,18.841,0.309,W1
QSO_162.068595-1.6870053,58092.218964500025,18.451999999999998,0.172,W1
QSO_162.068595-1.6870053,58092.28437250004,18.926000000000002,0.281,W1
QSO_162.068595-1.6870053,58092.34978049998,18.473,0.18,W1
QSO_162.068595-1.6870053,58092.54600450003,18.774,0.244,W1
QSO_162.068595-1.6870053,58092.67682049998,18.016,0.245,W1
QSO_162.068595-1.6870053,58092.807636500016,18.338,0.167,W1
QSO_162.068595-1.6870053,58250.26859999997,18.335,0.168,W1
QSO_162.068595-1.6870053,58250.5301955,18.479,0.245,W1
QSO_162.068595-1.6870053,58250.66101150004,18.519,0.218,W1
QSO_162.068595-1.6870053,58250.72641949997,18.362000000000002,0.166,W1
QSO_162.068595-1.6870053,58250.791717999986,18.427999999999997,0.186,W1
QSO_162.068595-1.6870053,58250.79182749999,18.139,0.152,W1
QSO_162.068595-1.6870053,58250.857126,18.465,0.299,W1
QSO_162.068595-1.6870053,58250.92253400002,18.176000000000002,0.136,W1
QSO_162.068595-1.6870053,58250.987942000036,18.628999999999998,0.254,W1
QSO_162.068595-1.6870053,58251.11875799999,18.267,0.15,W1
QSO_162.068595-1.6870053,58251.24957400002,18.222,0.151,W1
QSO_162.068595-1.6870053,58458.57785950004,18.454,0.189,W1
QSO_162.068595-1.6870053,58458.70867549999,18.112000000000002,0.18,W1
QSO_162.068595-1.6870053,58458.83938200002,18.213,0.163,W1
QSO_162.068595-1.6870053,58458.96968699998,18.188000000000002,0.192,W1
QSO_162.068595-1.6870053,58459.03560599999,18.67,0.221,W1
QSO_162.068595-1.6870053,58459.296726999986,18.805,0.251,W1
QSO_162.068595-1.6870053,58459.427907999976,18.275,0.171,W1
QSO_162.068595-1.6870053,58459.55872400001,18.544,0.211,W1
QSO_162.068595-1.6870053,58614.21312949998,18.175,0.134,W1
QSO_162.068595-1.6870053,58614.34431049997,18.347,0.19,W1
QSO_162.068595-1.6870053,58614.475017,18.352,0.25,W1
