oid,time,magnitude,error,band
QSO_119.998293+0.4951086,55301.960969499996,18.197,0.14,W1
QSO_119.998293+0.4951086,55302.093209,18.680999999999997,0.215,W1
QSO_119.998293+0.4951086,55302.22541199997,18.908,0.25,W1
QSO_119.998293+0.4951086,55302.35761500003,18.404,0.157,W1
QSO_119.998293+0.4951086,55302.35776099998,18.969,0.309,W1
QSO_119.998293+0.4951086,55302.42378949999,18.647,0.206,W1
QSO_119.998293+0.4951086,55302.48996400003,18.430999999999997,0.166,W1
QSO_119.998293+0.4951086,55302.55602899999,18.784999999999997,0.237,W1
QSO_119.998293+0.4951086,55302.62216700001,19.061,0.379,W1
QSO_119.998293+0.4951086,55302.688231999964,18.328,0.159,W1
QSO_119.998293+0.4951086,55302.82043500002,18.46,0.168,W1
QSO_119.998293+0.4951086,55302.952637999995,18.961,0.268,W1
QSO_119.998293+0.4951086,55493.22899950002,18.435000000000002,0.184,W1
QSO_119.998293+0.4951086,55493.361092999985,19.046999999999997,0.293,W1
QSO_119.998293+0.4951086,55493.49329599996,18.811999999999998,0.228,W1
QSO_119.998293+0.4951086,55493.55932449997,18.582,0.19,W1
QSO_119.998293+0.4951086,55493.559470500004,18.611,0.191,W1
QSO_119.998293+0.4951086,55493.625499000016,18.695999999999998,0.219,W1
QSO_119.998293+0.4951086,55493.69156399997,18.223,0.143,W1
QSO_119.998293+0.4951086,55493.757592499984,18.4,0.158,W1
QSO_119.998293+0.4951086,55493.75770199999,18.663,0.204,W1
QSO_119.998293+0.4951086,55493.82376700003,19.131999999999998,0.313,W1
QSO_119.998293+0.4951086,55493.95597,18.464,0.168,W1
QSO_119.998293+0.4951086,55494.08806349997,18.589,0.199,W1
QSO_119.998293+0.4951086,55494.22026650003,18.78,0.222,W1
QSO_119.998293+0.4951086,56957.81424850002,18.458,0.186,W1
QSO_119.998293+0.4951086,56957.81439449997,18.264,0.252,W1
QSO_119.998293+0.4951086,56957.94572149999,18.606,0.206,W1
QSO_119.998293+0.4951086,56958.07715800002,18.994,0.332,W1
QSO_119.998293+0.4951086,56958.208631,18.472,0.177,W1
QSO_119.998293+0.4951086,56958.27429449997,18.478,0.187,W1
QSO_119.998293+0.4951086,56958.339921499995,18.413,0.192,W1
QSO_119.998293+0.4951086,56958.405731,18.647,0.209,W1
QSO_119.998293+0.4951086,56958.47139449997,18.669,0.212,W1
QSO_119.998293+0.4951086,56958.53716750003,18.552999999999997,0.255,W1
QSO_119.998293+0.4951086,56958.66849449997,18.737000000000002,0.247,W1
QSO_119.998293+0.4951086,56958.799967500025,18.741999999999997,0.219,W1
QSO_119.998293+0.4951086,56958.93140399997,18.442,0.169,W1
QSO_119.998293+0.4951086,57125.260155242635,18.936,0.279,W1
QSO_119.998293+0.4951086,57125.39133624679,18.575,0.225,W1
QSO_119.998293+0.4951086,57125.52251725094,18.342,0.265,W1
QSO_119.998293+0.4951086,57125.65373475512,18.820999999999998,0.256,W1
QSO_119.998293+0.4951086,57125.78491575927,18.325,0.193,W1
