oid,time,magnitude,error,band
QSO_329.3723702+24.1714327,55347.539651000014,18.802,0.246,W1
QSO_329.3723702+24.1714327,55347.67185399999,18.911,,W1
QSO_329.3723702+24.1714327,55347.80409349999,18.423000000000002,0.195,W1
QSO_329.3723702+24.1714327,55347.93629649997,18.546,0.188,W1
QSO_329.3723702+24.1714327,55348.00232499998,18.728,0.232,W1
QSO_329.3723702+24.1714327,55348.06849950002,19.255000000000003,0.347,W1
QSO_329.3723702+24.1714327,55348.13456449998,18.576,0.21,W1
QSO_329.3723702+24.1714327,55348.266767500034,18.857999999999997,0.431,W1
QSO_329.3723702+24.1714327,55348.398970500006,18.676000000000002,0.215,W1
QSO_329.3723702+24.1714327,55348.531173499985,18.371000000000002,0.173,W1
QSO_329.3723702+24.1714327,55348.66341299999,18.856,0.305,W1
QSO_329.3723702+24.1714327,55348.79561600004,18.619999999999997,0.196,W1
QSO_329.3723702+24.1714327,55351.96859749998,18.497,0.19,W1
QSO_329.3723702+24.1714327,55352.03477200003,18.547,0.186,W1
QSO_329.3723702+24.1714327,55528.15920749998,19.049999999999997,0.341,W1
QSO_329.3723702+24.1714327,55528.159353500014,18.777,0.23,W1
QSO_329.3723702+24.1714327,55528.29144699998,19.403999999999996,0.437,W1
QSO_329.3723702+24.1714327,55528.42365000004,19.177999999999997,0.365,W1
QSO_329.3723702+24.1714327,55528.55585300001,18.567999999999998,0.195,W1
QSO_329.3723702+24.1714327,55528.62191799997,18.688000000000002,0.206,W1
QSO_329.3723702+24.1714327,55528.68794649998,19.141,0.325,W1
QSO_329.3723702+24.1714327,55528.75412100003,19.158,0.342,W1
QSO_329.3723702+24.1714327,55528.82014950004,18.912999999999997,0.27,W1
QSO_329.3723702+24.1714327,55528.886214499995,18.918999999999997,0.262,W1
QSO_329.3723702+24.1714327,55528.95238900004,18.433,0.171,W1
QSO_329.3723702+24.1714327,55529.01841749997,19.229999999999997,0.354,W1
QSO_329.3723702+24.1714327,55529.28286000003,18.641,0.211,W1
QSO_329.3723702+24.1714327,56812.270279499986,18.374000000000002,0.16,W1
QSO_329.3723702+24.1714327,56812.401716000015,18.674,0.253,W1
QSO_329.3723702+24.1714327,56812.5332985,18.607,0.231,W1
QSO_329.3723702+24.1714327,56812.796208,18.557000000000002,0.277,W1
QSO_329.3723702+24.1714327,56812.927790499976,18.605,0.217,W1
QSO_329.3723702+24.1714327,56812.99356350004,18.663,0.221,W1
QSO_329.3723702+24.1714327,56813.059227000005,18.796,0.258,W1
QSO_329.3723702+24.1714327,56813.124999999985,18.183,0.154,W1
