oid,time,magnitude,error,band
QSO_152.6280295+21.21764,55327.88111599998,19.119999999999997,0.311,W1
QSO_152.6280295+21.21764,55328.013319000034,19.42,0.402,W1
QSO_152.6280295+21.21764,55328.145522000006,18.594,0.249,W1
QSO_152.6280295+21.21764,55328.27776150001,19.089999999999996,0.303,W1
QSO_152.6280295+21.21764,55328.343899500025,19.003,0.279,W1
QSO_152.6280295+21.21764,55328.40996449998,18.575,0.207,W1
QSO_152.6280295+21.21764,55328.47613900003,18.692,0.206,W1
QSO_152.6280295+21.21764,55328.54216750004,18.439,,W1
QSO_152.6280295+21.21764,55328.608342,19.262,0.333,W1
QSO_152.6280295+21.21764,55328.74054499998,18.826,0.253,W1
QSO_152.6280295+21.21764,55328.872784499974,19.336,0.425,W1
QSO_152.6280295+21.21764,55329.00498750003,18.439,0.2,W1
QSO_152.6280295+21.21764,55518.469443,18.570999999999998,0.209,W1
QSO_152.6280295+21.21764,55518.601645999974,18.819000000000003,0.256,W1
QSO_152.6280295+21.21764,55518.733885499976,18.759,0.247,W1
QSO_152.6280295+21.21764,55518.79991399999,19.296999999999997,0.39,W1
QSO_152.6280295+21.21764,55518.8659425,19.052,0.326,W1
QSO_152.6280295+21.21764,55518.998182,18.424,0.181,W1
QSO_152.6280295+21.21764,55519.064210500015,18.66,0.395,W1
QSO_152.6280295+21.21764,55519.32865299999,19.342999999999996,0.382,W1
QSO_152.6280295+21.21764,55519.46085599996,18.713,0.223,W1
QSO_152.6280295+21.21764,56792.7156965,18.351,0.235,W1
QSO_152.6280295+21.21764,56792.84727899998,18.564999999999998,0.25,W1
QSO_152.6280295+21.21764,56793.11029799999,18.774,0.256,W1
QSO_152.6280295+21.21764,56793.17596149996,18.985,0.314,W1
QSO_152.6280295+21.21764,56793.176070999965,18.959000000000003,0.273,W1
QSO_152.6280295+21.21764,56793.24173450002,18.969,0.283,W1
QSO_152.6280295+21.21764,56793.43908999997,18.64,0.237,W1
QSO_152.6280295+21.21764,56793.57056300003,19.476999999999997,0.476,W1
QSO_152.6280295+21.21764,56793.702145500014,18.573999999999998,0.278,W1
QSO_152.6280295+21.21764,56983.169009999976,18.45,0.216,W1
QSO_152.6280295+21.21764,56983.300483000035,18.365000000000002,0.172,W1
QSO_152.6280295+21.21764,56983.43177350003,18.424,0.177,W1
QSO_152.6280295+21.21764,56983.497437000005,18.766,0.234,W1
QSO_152.6280295+21.21764,56983.49758300003,19.262,0.416,W1
QSO_152.6280295+21.21764,56983.56324650001,18.57,0.239,W1
QSO_152.6280295+21.21764,56983.62890999998,18.627000000000002,0.219,W1
QSO_152.6280295+21.21764,56983.69457350003,18.631,0.221,W1
QSO_152.6280295+21.21764,56983.760237,18.726,0.217,W1
QSO_152.6280295+21.21764,56983.89167350003,19.039,0.393,W1
QSO_152.6280295+21.21764,56984.023000499976,19.403,0.472,W1
QSO_152.6280295+21.21764,56984.154437000005,18.435000000000002,0.234,W1
QSO_152.6280295+21.21764,57151.37167207063,19.194000000000003,,W1
QSO_152.6280295+21.21764,57151.50285307478,18.503,0.194,W1
QSO_152.6280295+21.21764,57151.63407057896,18.813000000000002,0.275,W1
QSO_152.6280295+21.21764,57151.699588081065,18.587,0.209,W1
QSO_152.6280295+21.21764,57151.765251583114,18.817,0.264,W1
QSO_152.6280295+21.21764,57151.83080558516,19.162,0.515,W1
QSO_152.6280295+21.21764,57151.89632308726,18.668,0.225,W1
QSO_152.6280295+21.21764,57151.9619865894,18.675,0.292,W1
QSO_152.6280295+21.21764,57152.2242390977,18.781,0.253,W1
QSO_152.6280295+21.21764,57152.22438509765,18.884,0.309,W1
QSO_152.6280295+21.21764,57152.35545660179,19.07,0.325,W1
QSO_152.6280295+21.21764,57344.85714463194,18.951999999999998,0.304,W1
