oid,time,magnitude,error,band
QSO_137.7626595+16.0097969,55316.773253499996,18.723,0.227,W1
QSO_137.7626595+16.0097969,55316.90545649997,18.891,0.267,W1
QSO_137.7626595+16.0097969,55317.03769599997,18.619,0.215,W1
QSO_137.7626595+16.0097969,55317.16989900002,18.262999999999998,0.16,W1
QSO_137.7626595+16.0097969,55317.235927500034,19.028,0.35,W1
QSO_137.7626595+16.0097969,55317.302102,18.172,0.139,W1
QSO_137.7626595+16.0097969,55317.36816700004,19.402,0.455,W1
QSO_137.7626595+16.0097969,55317.43430499997,18.561,0.203,W1
QSO_137.7626595+16.0097969,55317.50037000001,19.296,0.438,W1
QSO_137.7626595+16.0097969,55317.50047950001,18.115000000000002,0.134,W1
QSO_137.7626595+16.0097969,55317.63257299999,18.545,0.196,W1
QSO_137.7626595+16.0097969,55317.632719000016,19.148000000000003,0.383,W1
QSO_137.7626595+16.0097969,55317.76477599996,18.778999999999996,0.257,W1
QSO_137.7626595+16.0097969,55317.764921999995,19.167,0.353,W1
QSO_137.7626595+16.0097969,55507.764832499975,18.631999999999998,0.224,W1
QSO_137.7626595+16.0097969,55507.89707199998,18.985999999999997,0.313,W1
QSO_137.7626595+16.0097969,55508.02927500003,18.493000000000002,0.255,W1
QSO_137.7626595+16.0097969,55508.161368500005,18.777,0.28,W1
QSO_137.7626595+16.0097969,55508.227542999964,19.387999999999998,0.449,W1
QSO_137.7626595+16.0097969,55508.29357149998,19.058,0.349,W1
QSO_137.7626595+16.0097969,55508.35959999999,18.549,0.198,W1
QSO_137.7626595+16.0097969,55508.35974600002,19.520000000000003,0.478,W1
QSO_137.7626595+16.0097969,55508.42577450003,18.671,0.218,W1
QSO_137.7626595+16.0097969,55508.49183949999,18.411,0.202,W1
QSO_137.7626595+16.0097969,55508.62404249996,19.418,0.432,W1
QSO_137.7626595+16.0097969,55508.756245500015,18.55,0.208,W1
QSO_137.7626595+16.0097969,56778.90351249997,18.532,0.211,W1
QSO_137.7626595+16.0097969,56779.034985500024,18.762999999999998,0.286,W1
QSO_137.7626595+16.0097969,56779.16653149998,18.901000000000003,0.257,W1
