oid,time,magnitude,error,band
QSO_182.3312145-2.8772805,55368.13678350003,18.817,0.267,W1
QSO_182.3312145-2.8772805,55368.26902300003,18.845999999999997,0.293,W1
QSO_182.3312145-2.8772805,55368.401226,18.753999999999998,0.251,W1
QSO_182.3312145-2.8772805,55553.63018500001,18.118000000000002,0.142,W1
QSO_182.3312145-2.8772805,55553.76224200003,18.653,0.236,W1
QSO_182.3312145-2.8772805,55553.894481500036,18.403,0.183,W1
QSO_182.3312145-2.8772805,55554.02668450001,18.877000000000002,0.28,W1
QSO_182.3312145-2.8772805,55554.09271300002,18.877000000000002,0.292,W1
QSO_182.3312145-2.8772805,55554.158777999975,18.923000000000002,0.345,W1
QSO_182.3312145-2.8772805,55554.22495250002,18.683,0.233,W1
QSO_182.3312145-2.8772805,55554.35704599999,18.557000000000002,0.258,W1
QSO_182.3312145-2.8772805,55554.48924899997,18.671,0.377,W1
QSO_182.3312145-2.8772805,55554.62145200002,18.67,0.245,W1
QSO_182.3312145-2.8772805,56654.35686199997,18.661,0.263,W1
QSO_182.3312145-2.8772805,56654.357008,18.317999999999998,0.206,W1
QSO_182.3312145-2.8772805,56654.48859049998,18.499000000000002,0.194,W1
QSO_182.3312145-2.8772805,56654.620282499964,18.227,0.154,W1
QSO_182.3312145-2.8772805,56654.68620149997,18.438000000000002,0.209,W1
QSO_182.3312145-2.8772805,56654.75197450003,18.628999999999998,0.297,W1
QSO_182.3312145-2.8772805,56654.817784000035,18.28,0.212,W1
QSO_182.3312145-2.8772805,56654.81789350004,18.414,0.175,W1
QSO_182.3312145-2.8772805,56654.883702999956,18.691000000000003,0.226,W1
QSO_182.3312145-2.8772805,56654.949476000016,18.997999999999998,0.395,W1
QSO_182.3312145-2.8772805,56655.08120450003,18.599,0.283,W1
QSO_182.3312145-2.8772805,56655.21289650001,18.416,0.174,W1
QSO_182.3312145-2.8772805,56829.535473000025,18.539,0.212,W1
QSO_182.3312145-2.8772805,56829.53561899997,18.29,0.163,W1
